Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20 04:32:00-05:00,185.68,185.68,185.11,185.11,185.11,0
2022-12-20 04:33:00-05:00,185.13,185.13,185.13,185.13,185.13,0
2022-12-20 04:37:00-05:00,185.2,185.2,185.13,185.13,185.13,0
2022-12-20 04:38:00-05:00,185.07,185.07,185.07,185.07,185.07,0
2022-12-20 04:51:00-05:00,185.76,185.83,185.76,185.83,185.83,0
2022-12-20 04:52:00-05:00,185.11,185.11,185.11,185.11,185.11,0
2022-12-20 05:02:00-05:00,185.66,185.66,185.66,185.66,185.66,0
2022-12-20 05:19:00-05:00,185.12,185.12,185.12,185.12,185.12,0
2022-12-20 05:26:00-05:00,185.64,185.68,185.64,185.68,185.68,0
2022-12-20 06:19:00-05:00,185.8,185.91,185.8,185.91,185.91,0
2022-12-20 06:21:00-05:00,185.71,185.71,185.71,185.71,185.71,0
2022-12-20 06:23:00-05:00,185.97,186.0,185.97,186.0,186.0,0
2022-12-20 06:26:00-05:00,185.82,186.09,185.8,186.04,186.04,0
2022-12-20 06:28:00-05:00,186.03,186.03,186.03,186.03,186.03,0
2022-12-20 06:29:00-05:00,186.04,186.04,186.04,186.04,186.04,0
2022-12-20 06:57:00-05:00,185.8,185.8,185.75,185.75,185.75,0
2022-12-20 07:00:00-05:00,185.76,186.2,185.68,186.03,186.03,0
2022-12-20 07:02:00-05:00,186.19,186.19,186.19,186.19,186.19,0
2022-12-20 07:04:00-05:00,186.05,186.24,186.02,186.24,186.24,0
2022-12-20 07:06:00-05:00,186.24,186.55,186.24,186.55,186.55,0
2022-12-20 07:07:00-05:00,186.59,186.59,186.59,186.59,186.59,0
2022-12-20 07:08:00-05:00,186.56,186.56,186.4,186.49,186.49,0
2022-12-20 07:10:00-05:00,186.43,186.43,186.42,186.42,186.42,0
2022-12-20 07:11:00-05:00,186.42,186.43,186.42,186.42,186.42,0
2022-12-20 07:13:00-05:00,186.4,186.4,186.33,186.33,186.33,0
2022-12-20 07:16:00-05:00,186.31,186.33,186.3,186.33,186.33,0
2022-12-20 07:17:00-05:00,186.29,186.29,186.29,186.29,186.29,0
2022-12-20 07:18:00-05:00,186.28,186.41,186.28,186.41,186.41,0
2022-12-20 07:20:00-05:00,186.36,186.4,186.36,186.4,186.4,0
2022-12-20 07:21:00-05:00,186.34,186.4,186.34,186.4,186.4,0
2022-12-20 07:22:00-05:00,186.4,186.75,186.4,186.75,186.75,0
2022-12-20 07:23:00-05:00,186.7,186.84,186.7,186.84,186.84,0
2022-12-20 07:24:00-05:00,186.63,186.63,186.47,186.54,186.54,0
2022-12-20 07:26:00-05:00,186.81,186.81,186.75,186.75,186.75,0
2022-12-20 07:27:00-05:00,186.94,187.0,186.9,186.94,186.94,0
2022-12-20 07:28:00-05:00,186.85,186.99,186.85,186.94,186.94,0
2022-12-20 07:29:00-05:00,186.92,186.95,186.92,186.95,186.95,0
2022-12-20 07:30:00-05:00,186.92,186.92,186.9,186.9,186.9,0
2022-12-20 07:32:00-05:00,186.77,186.77,186.77,186.77,186.77,0
2022-12-20 07:34:00-05:00,186.73,186.73,186.61,186.63,186.63,0
2022-12-20 07:35:00-05:00,186.67,186.67,186.65,186.65,186.65,0
2022-12-20 07:36:00-05:00,186.61,186.61,186.54,186.54,186.54,0
2022-12-20 07:37:00-05:00,186.36,186.36,186.3,186.3,186.3,0
2022-12-20 07:41:00-05:00,186.32,186.35,186.32,186.35,186.35,0
2022-12-20 07:42:00-05:00,186.23,186.23,186.23,186.23,186.23,0
2022-12-20 07:44:00-05:00,186.27,186.27,186.27,186.27,186.27,0
2022-12-20 07:45:00-05:00,186.28,186.28,186.25,186.25,186.25,0
2022-12-20 07:46:00-05:00,186.25,186.38,186.25,186.3,186.3,0
2022-12-20 07:50:00-05:00,186.45,186.54,186.35,186.37,186.37,0
2022-12-20 07:51:00-05:00,186.37,186.37,186.37,186.37,186.37,0
2022-12-20 07:52:00-05:00,186.56,186.74,186.5,186.63,186.63,0
2022-12-20 07:56:00-05:00,186.45,186.49,186.45,186.49,186.49,0
2022-12-20 07:57:00-05:00,186.42,186.45,186.4,186.4,186.4,0
2022-12-20 07:58:00-05:00,186.45,186.45,186.45,186.45,186.45,0
2022-12-20 07:59:00-05:00,186.32,186.36,186.08,186.08,186.08,0
2022-12-20 08:00:00-05:00,186.1,187.0,186.0,186.13,186.13,0
2022-12-20 08:02:00-05:00,186.23,186.24,186.12,186.12,186.12,0
2022-12-20 08:03:00-05:00,186.01,186.328,186.01,186.328,186.328,0
2022-12-20 08:04:00-05:00,186.08,186.35,186.0,186.0,186.0,0
2022-12-20 08:05:00-05:00,186.16,186.16,185.68,185.89,185.89,0
2022-12-20 08:06:00-05:00,185.95,186.23,185.9,186.23,186.23,0
