Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08 04:00:00-05:00,212.35,212.35,212.35,212.35,212.35,0
2022-02-08 04:01:00-05:00,212.44,212.64,212.44,212.64,212.64,0
2022-02-08 04:02:00-05:00,212.64,212.64,212.6,212.6,212.6,0
2022-02-08 04:03:00-05:00,212.6,212.6,212.6,212.6,212.6,0
2022-02-08 04:09:00-05:00,212.81,212.88,212.81,212.84,212.84,0
2022-02-08 04:10:00-05:00,212.96,213.11,212.96,213.11,213.11,0
2022-02-08 04:12:00-05:00,213.3,213.3,213.3,213.3,213.3,0
2022-02-08 04:13:00-05:00,213.39,213.39,213.39,213.39,213.39,0
2022-02-08 04:14:00-05:00,213.69,213.69,213.69,213.69,213.69,0
2022-02-08 04:15:00-05:00,213.3,213.98,213.3,213.98,213.98,0
2022-02-08 04:17:00-05:00,213.7,213.7,213.7,213.7,213.7,0
2022-02-08 04:19:00-05:00,213.96,213.96,213.96,213.96,213.96,0
2022-02-08 04:22:00-05:00,213.75,213.75,213.25,213.39,213.39,0
2022-02-08 04:28:00-05:00,213.34,213.34,213.34,213.34,213.34,0
2022-02-08 04:30:00-05:00,213.24,213.24,212.64,212.64,212.64,0
2022-02-08 04:32:00-05:00,213.18,213.18,212.94,212.94,212.94,0
2022-02-08 04:33:00-05:00,213.18,213.39,213.18,213.21,213.21,0
2022-02-08 04:35:00-05:00,213.64,213.64,213.64,213.64,213.64,0
2022-02-08 04:36:00-05:00,213.48,213.48,213.48,213.48,213.48,0
2022-02-08 04:37:00-05:00,213.29,213.29,213.14,213.14,213.14,0
2022-02-08 04:40:00-05:00,213.58,213.58,213.3,213.3,213.3,0
2022-02-08 04:44:00-05:00,213.3,213.44,213.3,213.3,213.3,0
2022-02-08 04:45:00-05:00,213.15,213.15,213.14,213.14,213.14,0
2022-02-08 04:46:00-05:00,213.3,213.3,213.24,213.24,213.24,0
2022-02-08 04:51:00-05:00,213.24,213.24,213.24,213.24,213.24,0
2022-02-08 04:59:00-05:00,213.24,213.25,213.24,213.25,213.25,0
2022-02-08 05:01:00-05:00,213.24,213.24,212.33,212.35,212.35,0
2022-02-08 05:03:00-05:00,212.53,212.99,212.53,212.99,212.99,0
2022-02-08 05:09:00-05:00,212.3,212.34,212.3,212.34,212.34,0
2022-02-08 05:10:00-05:00,212.34,212.34,212.34,212.34,212.34,0
2022-02-08 05:11:00-05:00,212.28,212.28,212.22,212.22,212.22,0
2022-02-08 05:12:00-05:00,212.29,212.29,212.29,212.29,212.29,0
2022-02-08 05:14:00-05:00,212.29,212.38,212.29,212.38,212.38,0
2022-02-08 05:20:00-05:00,212.01,212.01,212.01,212.01,212.01,0
2022-02-08 05:21:00-05:00,212.19,212.19,212.19,212.19,212.19,0
2022-02-08 05:22:00-05:00,212.1,212.1,212.0,212.0,212.0,0
2022-02-08 05:23:00-05:00,212.0,212.0,212.0,212.0,212.0,0
2022-02-08 05:31:00-05:00,212.15,212.15,212.15,212.15,212.15,0
2022-02-08 05:40:00-05:00,212.01,212.01,212.0,212.0,212.0,0
2022-02-08 05:51:00-05:00,212.09,212.09,212.09,212.09,212.09,0
2022-02-08 06:01:00-05:00,212.0,212.0,211.95,211.95,211.95,0
2022-02-08 06:05:00-05:00,212.08,213.14,212.08,213.14,213.14,0
2022-02-08 06:06:00-05:00,213.37,213.5,213.03,213.48,213.48,0
2022-02-08 06:07:00-05:00,213.56,213.56,213.56,213.56,213.56,0
2022-02-08 06:11:00-05:00,212.83,212.83,212.83,212.83,212.83,0
2022-02-08 06:13:00-05:00,212.81,212.81,212.81,212.81,212.81,0
2022-02-08 06:14:00-05:00,213.38,213.38,213.38,213.38,213.38,0
2022-02-08 06:15:00-05:00,213.38,213.38,213.11,213.11,213.11,0
2022-02-08 06:16:00-05:00,213.11,213.11,213.11,213.11,213.11,0
2022-02-08 06:23:00-05:00,213.23,213.23,213.1,213.1,213.1,0
2022-02-08 06:24:00-05:00,213.1,213.1,213.1,213.1,213.1,0
2022-02-08 06:31:00-05:00,212.75,212.99,212.75,212.99,212.99,0
2022-02-08 06:43:00-05:00,212.43,212.45,211.87,211.9,211.9,0
2022-02-08 06:45:00-05:00,211.9,211.9,211.9,211.9,211.9,0
2022-02-08 06:47:00-05:00,211.91,212.0,211.9,211.91,211.91,0
2022-02-08 06:49:00-05:00,211.63,211.63,211.4,211.4,211.4,0
2022-02-08 06:50:00-05:00,211.29,211.29,211.29,211.29,211.29,0
2022-02-08 06:51:00-05:00,211.28,211.28,211.28,211.28,211.28,0
2022-02-08 06:56:00-05:00,211.44,211.44,211.29,211.29,211.29,0
