Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-15 04:00:00-04:00,208.74,210.0,208.74,210.0,210.0,0
2023-03-15 04:01:00-04:00,209.51,211.5,209.0,209.49,209.49,0
2023-03-15 04:03:00-04:00,209.0,209.0,209.0,209.0,209.0,0
2023-03-15 04:04:00-04:00,208.61,208.76,208.48,208.48,208.48,0
2023-03-15 04:06:00-04:00,208.25,208.25,208.25,208.25,208.25,0
2023-03-15 04:11:00-04:00,208.32,208.32,208.32,208.32,208.32,0
2023-03-15 04:19:00-04:00,208.29,209.0,208.29,209.0,209.0,0
2023-03-15 04:23:00-04:00,208.9,208.9,208.9,208.9,208.9,0
2023-03-15 04:30:00-04:00,208.5,208.5,208.28,208.28,208.28,0
2023-03-15 04:41:00-04:00,208.52,208.52,208.52,208.52,208.52,0
2023-03-15 05:02:00-04:00,208.25,208.26,208.25,208.26,208.26,0
2023-03-15 05:06:00-04:00,208.03,208.03,207.92,207.92,207.92,0
2023-03-15 05:08:00-04:00,208.26,208.29,208.26,208.29,208.29,0
2023-03-15 05:23:00-04:00,207.75,207.75,207.5,207.5,207.5,0
2023-03-15 05:26:00-04:00,207.5,207.5,207.02,207.02,207.02,0
2023-03-15 05:27:00-04:00,207.02,207.02,207.0,207.0,207.0,0
2023-03-15 05:29:00-04:00,206.75,206.75,206.7,206.7,206.7,0
2023-03-15 05:31:00-04:00,206.99,207.0,206.99,207.0,207.0,0
2023-03-15 05:33:00-04:00,207.41,207.41,207.41,207.41,207.41,0
2023-03-15 05:34:00-04:00,206.7,206.7,206.7,206.7,206.7,0
2023-03-15 05:40:00-04:00,206.87,206.91,206.87,206.91,206.91,0
2023-03-15 05:41:00-04:00,206.91,206.91,206.91,206.91,206.91,0
2023-03-15 05:42:00-04:00,207.18,207.18,206.87,206.87,206.87,0
2023-03-15 05:44:00-04:00,206.92,206.92,206.92,206.92,206.92,0
2023-03-15 05:48:00-04:00,206.92,206.92,206.9,206.9,206.9,0
2023-03-15 06:01:00-04:00,206.5,206.7,206.5,206.7,206.7,0
2023-03-15 06:02:00-04:00,206.7,206.7,206.5,206.53,206.53,0
2023-03-15 06:13:00-04:00,206.25,206.25,206.06,206.06,206.06,0
2023-03-15 06:15:00-04:00,206.06,206.06,206.0,206.0,206.0,0
