Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-24-04-00-00 GMT-0500,194.01,194.01,190.57,190.57,190.57,0
2022-02-24-04-01-00 GMT-0500,190.59,190.7,190.59,190.62,190.62,0
2022-02-24-04-02-00 GMT-0500,190.8,192.0,190.57,191.0,191.0,0
2022-02-24-04-03-00 GMT-0500,192.0,192.0,190.69,191.75,191.75,0
2022-02-24-04-04-00 GMT-0500,190.69,191.4,190.61,190.62,190.62,0
2022-02-24-04-05-00 GMT-0500,190.78,191.4,190.68,191.0,191.0,0
2022-02-24-04-06-00 GMT-0500,191.0,191.26,191.0,191.26,191.26,0
2022-02-24-04-07-00 GMT-0500,191.0,191.4,191.0,191.3,191.3,0
2022-02-24-04-08-00 GMT-0500,191.84,192.0,191.27,191.55,191.55,0
2022-02-24-04-09-00 GMT-0500,191.55,192.06,191.55,192.0,192.0,0
2022-02-24-04-10-00 GMT-0500,192.0,192.03,192.0,192.03,192.03,0
2022-02-24-04-11-00 GMT-0500,192.0,192.0,191.55,191.81,191.81,0
2022-02-24-04-12-00 GMT-0500,191.27,191.83,191.04,191.83,191.83,0
2022-02-24-04-13-00 GMT-0500,191.83,192.0,191.5,192.0,192.0,0
2022-02-24-04-14-00 GMT-0500,191.8,191.83,191.8,191.83,191.83,0
2022-02-24-04-15-00 GMT-0500,191.99,192.0,191.99,192.0,192.0,0
2022-02-24-04-16-00 GMT-0500,192.0,192.0,191.5,191.5,191.5,0
2022-02-24-04-17-00 GMT-0500,191.13,191.8,191.11,191.11,191.11,0
2022-02-24-04-18-00 GMT-0500,191.14,191.89,191.14,191.89,191.89,0
2022-02-24-04-19-00 GMT-0500,191.94,191.96,191.94,191.96,191.96,0
2022-02-24-04-20-00 GMT-0500,191.28,191.62,191.05,191.28,191.28,0
2022-02-24-04-21-00 GMT-0500,191.11,191.79,191.06,191.79,191.79,0
2022-02-24-04-22-00 GMT-0500,191.79,191.79,191.05,191.05,191.05,0
2022-02-24-04-24-00 GMT-0500,191.76,191.76,191.76,191.76,191.76,0
2022-02-24-04-26-00 GMT-0500,191.45,191.45,191.11,191.11,191.11,0
2022-02-24-04-27-00 GMT-0500,191.11,191.11,191.01,191.01,191.01,0
2022-02-24-04-28-00 GMT-0500,191.02,191.37,191.01,191.37,191.37,0
2022-02-24-04-30-00 GMT-0500,191.2,191.2,191.01,191.2,191.2,0
2022-02-24-04-31-00 GMT-0500,191.01,191.3,191.01,191.01,191.01,0
