Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-17-04-00-00 GMT-0400,133.09,135.0,133.09,135.0,135.0,0
2022-10-17-04-01-00 GMT-0400,134.92,134.92,134.9,134.9,134.9,0
2022-10-17-04-04-00 GMT-0400,134.11,134.9,134.11,134.9,134.9,0
2022-10-17-04-06-00 GMT-0400,134.99,135.0,134.79,134.9,134.9,0
2022-10-17-04-07-00 GMT-0400,135.17,135.59,135.0,135.0,135.0,0
2022-10-17-04-11-00 GMT-0400,135.0,135.59,135.0,135.59,135.59,0
2022-10-17-04-14-00 GMT-0400,135.01,135.01,134.5,135.0,135.0,0
2022-10-17-04-27-00 GMT-0400,134.95,134.95,134.95,134.95,134.95,0
2022-10-17-04-37-00 GMT-0400,134.37,134.37,134.37,134.37,134.37,0
2022-10-17-04-41-00 GMT-0400,134.4,134.4,134.4,134.4,134.4,0
2022-10-17-05-00-00 GMT-0400,134.99,134.99,134.99,134.99,134.99,0
2022-10-17-05-09-00 GMT-0400,134.5,134.5,134.21,134.21,134.21,0
2022-10-17-05-10-00 GMT-0400,134.5,134.5,134.5,134.5,134.5,0
2022-10-17-05-12-00 GMT-0400,134.8,134.8,134.8,134.8,134.8,0
2022-10-17-05-18-00 GMT-0400,134.87,134.87,134.87,134.87,134.87,0
2022-10-17-05-42-00 GMT-0400,134.66,134.85,134.66,134.85,134.85,0
2022-10-17-05-47-00 GMT-0400,134.86,134.86,134.86,134.86,134.86,0
2022-10-17-05-50-00 GMT-0400,134.86,135.1,134.86,135.1,135.1,0
2022-10-17-05-53-00 GMT-0400,135.02,135.02,135.02,135.02,135.02,0
2022-10-17-06-02-00 GMT-0400,135.05,135.1,134.9,135.1,135.1,0
2022-10-17-06-07-00 GMT-0400,135.09,135.1,135.04,135.04,135.04,0
2022-10-17-06-08-00 GMT-0400,135.09,135.23,135.09,135.23,135.23,0
2022-10-17-06-10-00 GMT-0400,135.11,135.11,135.1,135.1,135.1,0
2022-10-17-06-14-00 GMT-0400,135.12,135.12,135.1,135.1,135.1,0
2022-10-17-06-15-00 GMT-0400,135.14,135.15,135.1,135.1,135.1,0
2022-10-17-06-16-00 GMT-0400,134.96,134.96,134.91,134.91,134.91,0
2022-10-17-06-20-00 GMT-0400,134.98,134.98,134.98,134.98,134.98,0
2022-10-17-06-28-00 GMT-0400,135.01,135.01,135.01,135.01,135.01,0
2022-10-17-06-36-00 GMT-0400,135.01,135.04,134.79,135.0,135.0,0
2022-10-17-06-37-00 GMT-0400,134.96,134.96,134.96,134.96,134.96,0
2022-10-17-06-38-00 GMT-0400,134.77,134.77,134.77,134.77,134.77,0
2022-10-17-06-50-00 GMT-0400,134.98,135.0,134.98,135.0,135.0,0
2022-10-17-06-57-00 GMT-0400,134.83,134.83,134.83,134.83,134.83,0
2022-10-17-06-58-00 GMT-0400,135.0,135.14,135.0,135.14,135.14,0
2022-10-17-07-00-00 GMT-0400,135.1,135.36,134.88,135.24,135.24,0
2022-10-17-07-01-00 GMT-0400,135.33,135.64,135.3,135.64,135.64,0
2022-10-17-07-02-00 GMT-0400,135.4,135.54,135.4,135.5,135.5,0
2022-10-17-07-03-00 GMT-0400,135.53,135.54,135.5,135.5,135.5,0
2022-10-17-07-04-00 GMT-0400,135.5,135.6,135.5,135.5,135.5,0
2022-10-17-07-05-00 GMT-0400,135.33,135.33,135.33,135.33,135.33,0
2022-10-17-07-06-00 GMT-0400,135.05,135.05,135.04,135.04,135.04,0
2022-10-17-07-07-00 GMT-0400,135.05,135.15,135.05,135.1,135.1,0
