Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-23-04-00-00 GMT-0500,200.38,202.54,200.38,201.09,201.09,0
2022-02-23-04-01-00 GMT-0500,201.79,202.09,201.66,201.7,201.7,0
2022-02-23-04-02-00 GMT-0500,202.39,202.42,202.39,202.42,202.42,0
2022-02-23-04-03-00 GMT-0500,202.42,202.42,201.56,201.56,201.56,0
2022-02-23-04-05-00 GMT-0500,202.0,202.39,202.0,202.39,202.39,0
2022-02-23-04-06-00 GMT-0500,202.39,202.94,202.39,202.5,202.5,0
2022-02-23-04-07-00 GMT-0500,202.5,202.55,202.5,202.55,202.55,0
2022-02-23-04-08-00 GMT-0500,202.55,202.94,202.44,202.55,202.55,0
2022-02-23-04-09-00 GMT-0500,202.91,202.91,202.91,202.91,202.91,0
2022-02-23-04-10-00 GMT-0500,202.9,202.9,202.39,202.39,202.39,0
2022-02-23-04-11-00 GMT-0500,202.77,202.77,202.77,202.77,202.77,0
2022-02-23-04-13-00 GMT-0500,202.77,202.77,202.22,202.22,202.22,0
2022-02-23-04-14-00 GMT-0500,202.64,202.71,202.39,202.51,202.51,0
2022-02-23-04-15-00 GMT-0500,202.51,202.51,202.51,202.51,202.51,0
2022-02-23-04-16-00 GMT-0500,202.51,202.51,202.5,202.5,202.5,0
2022-02-23-04-18-00 GMT-0500,202.5,202.71,202.5,202.71,202.71,0
2022-02-23-04-19-00 GMT-0500,202.72,202.73,202.72,202.73,202.73,0
2022-02-23-04-20-00 GMT-0500,202.75,202.75,202.75,202.75,202.75,0
2022-02-23-04-24-00 GMT-0500,202.74,202.74,202.74,202.74,202.74,0
2022-02-23-04-27-00 GMT-0500,202.52,202.61,202.4,202.61,202.61,0
2022-02-23-04-30-00 GMT-0500,202.61,202.61,202.4,202.6,202.6,0
2022-02-23-04-33-00 GMT-0500,202.59,202.63,202.5,202.63,202.63,0
2022-02-23-04-35-00 GMT-0500,202.72,202.81,202.72,202.74,202.74,0
2022-02-23-04-36-00 GMT-0500,202.74,202.81,202.74,202.81,202.81,0
2022-02-23-04-38-00 GMT-0500,202.96,203.0,202.96,203.0,203.0,0
2022-02-23-04-39-00 GMT-0500,203.0,203.05,203.0,203.05,203.05,0
2022-02-23-04-41-00 GMT-0500,203.0,203.0,203.0,203.0,203.0,0
2022-02-23-04-43-00 GMT-0500,203.27,203.27,203.27,203.27,203.27,0
2022-02-23-04-44-00 GMT-0500,203.05,203.57,203.05,203.57,203.57,0
2022-02-23-04-45-00 GMT-0500,203.5,203.5,203.5,203.5,203.5,0
2022-02-23-04-47-00 GMT-0500,203.2,203.2,203.2,203.2,203.2,0
2022-02-23-04-51-00 GMT-0500,203.08,203.08,203.05,203.05,203.05,0
2022-02-23-04-53-00 GMT-0500,203.1,203.1,203.1,203.1,203.1,0
2022-02-23-04-55-00 GMT-0500,203.1,203.1,203.0,203.0,203.0,0
2022-02-23-04-56-00 GMT-0500,203.0,203.18,203.0,203.0,203.0,0
2022-02-23-04-58-00 GMT-0500,202.95,202.95,202.49,202.5,202.5,0
2022-02-23-04-59-00 GMT-0500,202.34,202.35,202.04,202.04,202.04,0
2022-02-23-05-00-00 GMT-0500,202.04,202.1,202.0,202.0,202.0,0
2022-02-23-05-02-00 GMT-0500,202.0,202.0,202.0,202.0,202.0,0
2022-02-23-05-04-00 GMT-0500,201.95,201.95,201.95,201.95,201.95,0
2022-02-23-05-10-00 GMT-0500,202.0,202.0,201.95,201.95,201.95,0
2022-02-23-05-11-00 GMT-0500,201.8,201.8,201.8,201.8,201.8,0
2022-02-23-05-15-00 GMT-0500,201.85,201.85,201.85,201.85,201.85,0
2022-02-23-05-16-00 GMT-0500,201.96,201.99,201.96,201.99,201.99,0
2022-02-23-05-23-00 GMT-0500,201.96,202.3,201.85,202.13,202.13,0
2022-02-23-05-25-00 GMT-0500,202.3,202.3,202.3,202.3,202.3,0
2022-02-23-05-26-00 GMT-0500,202.82,202.82,202.82,202.82,202.82,0
2022-02-23-05-27-00 GMT-0500,202.88,202.88,202.88,202.88,202.88,0
2022-02-23-05-31-00 GMT-0500,202.88,202.95,202.88,202.95,202.95,0
2022-02-23-05-37-00 GMT-0500,202.76,202.76,202.76,202.76,202.76,0
2022-02-23-05-38-00 GMT-0500,202.14,202.14,202.14,202.14,202.14,0
2022-02-23-05-40-00 GMT-0500,202.79,202.79,202.79,202.79,202.79,0
2022-02-23-05-42-00 GMT-0500,202.69,202.69,202.69,202.69,202.69,0
2022-02-23-05-45-00 GMT-0500,202.61,202.73,202.61,202.73,202.73,0
2022-02-23-05-47-00 GMT-0500,202.79,202.95,202.0,202.36,202.36,0
2022-02-23-05-49-00 GMT-0500,201.85,201.85,201.7,201.7,201.7,0
2022-02-23-05-53-00 GMT-0500,201.85,202.5,201.85,202.5,202.5,0
2022-02-23-05-54-00 GMT-0500,202.47,202.5,201.85,201.85,201.85,0
2022-02-23-05-56-00 GMT-0500,201.85,202.0,201.85,202.0,202.0,0
2022-02-23-05-57-00 GMT-0500,202.23,202.23,202.23,202.23,202.23,0
2022-02-23-05-58-00 GMT-0500,202.2,202.2,202.2,202.2,202.2,0
2022-02-23-06-01-00 GMT-0500,202.16,202.16,202.16,202.16,202.16,0
2022-02-23-06-03-00 GMT-0500,202.0,202.24,202.0,202.24,202.24,0
2022-02-23-06-09-00 GMT-0500,202.0,202.0,201.85,201.85,201.85,0
2022-02-23-06-10-00 GMT-0500,201.96,201.96,201.96,201.96,201.96,0
2022-02-23-06-14-00 GMT-0500,201.7,201.7,201.7,201.7,201.7,0
2022-02-23-06-22-00 GMT-0500,201.65,201.65,201.49,201.49,201.49,0
2022-02-23-06-26-00 GMT-0500,201.49,201.49,201.49,201.49,201.49,0
2022-02-23-06-28-00 GMT-0500,201.66,201.66,201.66,201.66,201.66,0
2022-02-23-06-30-00 GMT-0500,201.67,201.69,201.67,201.69,201.69,0
2022-02-23-06-31-00 GMT-0500,201.69,201.69,201.69,201.69,201.69,0
2022-02-23-06-34-00 GMT-0500,201.69,201.99,201.69,201.99,201.99,0
2022-02-23-06-35-00 GMT-0500,201.99,201.99,201.99,201.99,201.99,0
2022-02-23-06-43-00 GMT-0500,201.65,201.7,201.65,201.65,201.65,0
2022-02-23-06-45-00 GMT-0500,201.5,201.5,201.5,201.5,201.5,0
2022-02-23-06-46-00 GMT-0500,201.45,201.45,201.45,201.45,201.45,0
2022-02-23-06-47-00 GMT-0500,201.5,201.5,201.3,201.42,201.42,0
2022-02-23-06-49-00 GMT-0500,201.26,201.26,201.2,201.2,201.2,0
2022-02-23-06-50-00 GMT-0500,201.2,201.2,201.13,201.14,201.14,0
2022-02-23-06-53-00 GMT-0500,201.2,201.27,201.2,201.27,201.27,0
2022-02-23-06-55-00 GMT-0500,201.13,201.13,201.09,201.09,201.09,0
2022-02-23-06-56-00 GMT-0500,201.09,201.09,201.05,201.05,201.05,0
2022-02-23-06-57-00 GMT-0500,201.01,201.01,200.94,200.94,200.94,0
2022-02-23-06-58-00 GMT-0500,200.95,200.95,200.81,200.81,200.81,0
2022-02-23-06-59-00 GMT-0500,200.91,200.91,200.91,200.91,200.91,0
2022-02-23-07-00-00 GMT-0500,200.91,201.5,200.51,201.0,201.0,0
