Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-28-04-00-00 GMT-0400,248.8,248.8,247.09,248.79,248.79,0
2021-06-28-04-02-00 GMT-0400,248.5,248.5,248.4,248.5,248.5,0
2021-06-28-04-03-00 GMT-0400,248.5,248.5,248.5,248.5,248.5,0
2021-06-28-04-05-00 GMT-0400,248.5,248.5,248.5,248.5,248.5,0
2021-06-28-04-06-00 GMT-0400,248.5,248.5,248.5,248.5,248.5,0
2021-06-28-04-07-00 GMT-0400,248.5,248.5,248.5,248.5,248.5,0
2021-06-28-04-09-00 GMT-0400,248.0,248.0,248.0,248.0,248.0,0
2021-06-28-04-10-00 GMT-0400,248.0,248.01,248.0,248.01,248.01,0
2021-06-28-04-11-00 GMT-0400,248.0,248.0,247.94,247.94,247.94,0
2021-06-28-04-12-00 GMT-0400,247.91,247.91,247.91,247.91,247.91,0
2021-06-28-04-14-00 GMT-0400,247.91,247.94,247.88,247.94,247.94,0
2021-06-28-04-16-00 GMT-0400,247.79,247.91,247.79,247.91,247.91,0
2021-06-28-04-17-00 GMT-0400,247.91,247.94,247.91,247.94,247.94,0
2021-06-28-04-19-00 GMT-0400,247.5,247.5,247.5,247.5,247.5,0
2021-06-28-04-20-00 GMT-0400,247.5,247.5,247.5,247.5,247.5,0
2021-06-28-04-21-00 GMT-0400,247.5,247.5,247.5,247.5,247.5,0
2021-06-28-04-24-00 GMT-0400,247.69,247.69,247.69,247.69,247.69,0
2021-06-28-04-25-00 GMT-0400,247.69,247.69,247.69,247.69,247.69,0
2021-06-28-04-28-00 GMT-0400,247.69,247.69,247.69,247.69,247.69,0
2021-06-28-04-29-00 GMT-0400,247.69,247.69,247.69,247.69,247.69,0
2021-06-28-04-31-00 GMT-0400,247.69,247.69,247.5,247.5,247.5,0
2021-06-28-04-32-00 GMT-0400,247.69,247.95,247.69,247.69,247.69,0
2021-06-28-04-33-00 GMT-0400,247.51,247.69,247.5,247.5,247.5,0
2021-06-28-04-34-00 GMT-0400,247.49,247.49,247.49,247.49,247.49,0
2021-06-28-04-35-00 GMT-0400,247.6,247.6,247.6,247.6,247.6,0
2021-06-28-04-36-00 GMT-0400,247.49,247.49,247.49,247.49,247.49,0
2021-06-28-04-37-00 GMT-0400,247.5,247.5,247.49,247.5,247.5,0
2021-06-28-04-38-00 GMT-0400,247.5,247.55,247.5,247.55,247.55,0
2021-06-28-04-40-00 GMT-0400,247.5,247.5,247.44,247.44,247.44,0
2021-06-28-04-44-00 GMT-0400,247.44,247.44,247.44,247.44,247.44,0
2021-06-28-04-47-00 GMT-0400,247.6,247.6,247.6,247.6,247.6,0
2021-06-28-04-49-00 GMT-0400,247.45,247.45,247.45,247.45,247.45,0
2021-06-28-04-51-00 GMT-0400,247.44,247.44,247.44,247.44,247.44,0
2021-06-28-04-52-00 GMT-0400,247.44,247.45,247.44,247.45,247.45,0
2021-06-28-04-53-00 GMT-0400,247.6,247.6,247.5,247.5,247.5,0
2021-06-28-04-55-00 GMT-0400,247.49,247.5,247.49,247.5,247.5,0
2021-06-28-04-56-00 GMT-0400,247.5,247.5,247.5,247.5,247.5,0
2021-06-28-04-59-00 GMT-0400,247.5,247.5,247.44,247.44,247.44,0
2021-06-28-05-00-00 GMT-0400,247.5,247.55,247.44,247.44,247.44,0
2021-06-28-05-01-00 GMT-0400,247.55,247.55,247.4,247.41,247.41,0
2021-06-28-05-02-00 GMT-0400,247.44,247.44,247.39,247.39,247.39,0
2021-06-28-05-03-00 GMT-0400,247.39,247.39,247.38,247.38,247.38,0
2021-06-28-05-04-00 GMT-0400,247.38,247.38,247.38,247.38,247.38,0
2021-06-28-05-05-00 GMT-0400,247.4,247.4,247.4,247.4,247.4,0
2021-06-28-05-06-00 GMT-0400,247.39,247.4,247.38,247.4,247.4,0
2021-06-28-05-09-00 GMT-0400,247.38,247.38,247.38,247.38,247.38,0
2021-06-28-05-10-00 GMT-0400,247.38,247.4,247.38,247.4,247.4,0
2021-06-28-05-11-00 GMT-0400,247.38,247.38,247.38,247.38,247.38,0
2021-06-28-05-12-00 GMT-0400,247.37,247.45,247.27,247.4,247.4,0
2021-06-28-05-14-00 GMT-0400,247.4,247.4,247.4,247.4,247.4,0
2021-06-28-05-17-00 GMT-0400,247.4,247.4,247.4,247.4,247.4,0
2021-06-28-05-18-00 GMT-0400,247.38,247.38,247.38,247.38,247.38,0
2021-06-28-05-19-00 GMT-0400,247.37,247.37,247.37,247.37,247.37,0
2021-06-28-05-20-00 GMT-0400,247.3,247.3,247.3,247.3,247.3,0
2021-06-28-05-21-00 GMT-0400,247.29,247.29,247.25,247.25,247.25,0
2021-06-28-05-22-00 GMT-0400,247.29,247.29,247.29,247.29,247.29,0
2021-06-28-05-23-00 GMT-0400,247.29,247.29,247.29,247.29,247.29,0
2021-06-28-05-28-00 GMT-0400,247.38,247.43,247.38,247.43,247.43,0
2021-06-28-05-31-00 GMT-0400,247.39,247.39,247.1,247.1,247.1,0
2021-06-28-05-32-00 GMT-0400,247.1,247.16,247.1,247.16,247.16,0
2021-06-28-05-33-00 GMT-0400,247.15,247.15,247.15,247.15,247.15,0
2021-06-28-05-36-00 GMT-0400,247.38,247.38,247.38,247.38,247.38,0
2021-06-28-05-37-00 GMT-0400,247.38,247.38,247.38,247.38,247.38,0
2021-06-28-05-38-00 GMT-0400,247.38,247.38,247.38,247.38,247.38,0
2021-06-28-05-39-00 GMT-0400,247.38,247.4,247.38,247.4,247.4,0
2021-06-28-05-40-00 GMT-0400,247.38,247.38,247.38,247.38,247.38,0
2021-06-28-05-45-00 GMT-0400,247.31,247.37,247.31,247.37,247.37,0
2021-06-28-05-47-00 GMT-0400,247.17,247.17,247.17,247.17,247.17,0
2021-06-28-05-49-00 GMT-0400,247.37,247.38,247.37,247.38,247.38,0
2021-06-28-05-50-00 GMT-0400,247.31,247.4,246.95,246.95,246.95,0
2021-06-28-05-51-00 GMT-0400,246.95,246.95,246.95,246.95,246.95,0
2021-06-28-05-54-00 GMT-0400,246.95,246.95,246.95,246.95,246.95,0
2021-06-28-05-55-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0
2021-06-28-05-56-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0
2021-06-28-05-57-00 GMT-0400,247.0,247.0,246.91,246.91,246.91,0
2021-06-28-05-58-00 GMT-0400,246.91,246.91,246.32,246.32,246.32,0
2021-06-28-05-59-00 GMT-0400,246.23,246.32,246.09,246.32,246.32,0
2021-06-28-06-00-00 GMT-0400,246.32,246.5,246.32,246.5,246.5,0
2021-06-28-06-01-00 GMT-0400,246.49,246.49,246.49,246.49,246.49,0
2021-06-28-06-02-00 GMT-0400,246.32,246.32,245.0,245.0,245.0,0
2021-06-28-06-03-00 GMT-0400,245.0,245.53,244.8,245.07,245.07,0
2021-06-28-06-04-00 GMT-0400,244.9,244.9,244.9,244.9,244.9,0
2021-06-28-06-05-00 GMT-0400,245.0,245.16,244.9,245.08,245.08,0
2021-06-28-06-06-00 GMT-0400,244.9,245.0,244.9,244.9,244.9,0
2021-06-28-06-07-00 GMT-0400,244.9,245.0,244.9,245.0,245.0,0
2021-06-28-06-08-00 GMT-0400,245.0,245.1,245.0,245.1,245.1,0
2021-06-28-06-09-00 GMT-0400,245.07,245.07,245.0,245.0,245.0,0
2021-06-28-06-10-00 GMT-0400,245.07,245.09,245.0,245.07,245.07,0
2021-06-28-06-11-00 GMT-0400,245.07,245.07,245.07,245.07,245.07,0
2021-06-28-06-12-00 GMT-0400,245.07,245.26,245.07,245.26,245.26,0
2021-06-28-06-13-00 GMT-0400,245.49,245.54,245.49,245.54,245.54,0
2021-06-28-06-14-00 GMT-0400,245.22,245.22,245.2,245.2,245.2,0
2021-06-28-06-15-00 GMT-0400,245.2,245.55,245.2,245.55,245.55,0
2021-06-28-06-16-00 GMT-0400,245.55,245.55,245.5,245.5,245.5,0
2021-06-28-06-17-00 GMT-0400,245.5,245.5,245.5,245.5,245.5,0
2021-06-28-06-18-00 GMT-0400,245.5,245.5,245.5,245.5,245.5,0
2021-06-28-06-19-00 GMT-0400,245.5,245.5,245.49,245.49,245.49,0
2021-06-28-06-20-00 GMT-0400,245.49,245.49,245.49,245.49,245.49,0
2021-06-28-06-21-00 GMT-0400,245.4,245.79,245.4,245.45,245.45,0
2021-06-28-06-22-00 GMT-0400,245.2,245.22,245.2,245.22,245.22,0
2021-06-28-06-24-00 GMT-0400,245.66,245.66,245.26,245.26,245.26,0
2021-06-28-06-25-00 GMT-0400,245.26,245.46,245.23,245.23,245.23,0
2021-06-28-06-26-00 GMT-0400,245.23,245.29,245.2,245.29,245.29,0
2021-06-28-06-27-00 GMT-0400,245.29,245.29,245.29,245.29,245.29,0
2021-06-28-06-29-00 GMT-0400,245.2,245.29,245.2,245.29,245.29,0
2021-06-28-06-32-00 GMT-0400,245.29,245.29,245.28,245.28,245.28,0
2021-06-28-06-35-00 GMT-0400,245.21,245.26,245.09,245.12,245.12,0
2021-06-28-06-36-00 GMT-0400,245.09,245.09,245.09,245.09,245.09,0
2021-06-28-06-37-00 GMT-0400,245.12,245.12,245.09,245.09,245.09,0
2021-06-28-06-39-00 GMT-0400,245.09,245.09,245.09,245.09,245.09,0
2021-06-28-06-40-00 GMT-0400,245.09,245.09,245.09,245.09,245.09,0
2021-06-28-06-41-00 GMT-0400,245.09,245.1,245.0,245.0,245.0,0
2021-06-28-06-43-00 GMT-0400,245.0,245.05,245.0,245.05,245.05,0
2021-06-28-06-44-00 GMT-0400,245.0,245.14,245.0,245.14,245.14,0
2021-06-28-06-45-00 GMT-0400,245.05,245.05,245.05,245.05,245.05,0
2021-06-28-06-46-00 GMT-0400,245.05,245.33,245.05,245.33,245.33,0
2021-06-28-06-48-00 GMT-0400,245.49,245.49,245.2,245.33,245.33,0
2021-06-28-06-49-00 GMT-0400,245.45,245.73,245.01,245.01,245.01,0
2021-06-28-06-54-00 GMT-0400,245.22,245.22,245.05,245.05,245.05,0
2021-06-28-06-55-00 GMT-0400,245.05,245.06,245.05,245.05,245.05,0
2021-06-28-06-56-00 GMT-0400,245.05,245.05,245.0,245.05,245.05,0
2021-06-28-06-58-00 GMT-0400,245.05,245.05,245.05,245.05,245.05,0
2021-06-28-06-59-00 GMT-0400,245.05,245.05,245.05,245.05,245.05,0
2021-06-28-07-00-00 GMT-0400,245.05,245.75,245.05,245.35,245.35,0
2021-06-28-07-01-00 GMT-0400,245.22,245.3,245.2,245.3,245.3,0
2021-06-28-07-02-00 GMT-0400,245.32,245.44,245.3,245.44,245.44,0
2021-06-28-07-03-00 GMT-0400,245.45,245.7,245.45,245.7,245.7,0
2021-06-28-07-04-00 GMT-0400,245.51,245.51,245.5,245.5,245.5,0
2021-06-28-07-05-00 GMT-0400,245.5,245.52,245.4,245.45,245.45,0
2021-06-28-07-06-00 GMT-0400,245.5,245.51,245.42,245.45,245.45,0
2021-06-28-07-07-00 GMT-0400,245.51,245.51,245.45,245.45,245.45,0
2021-06-28-07-08-00 GMT-0400,245.5,245.65,245.4,245.65,245.65,0
2021-06-28-07-09-00 GMT-0400,245.61,245.61,245.61,245.61,245.61,0
2021-06-28-07-10-00 GMT-0400,245.64,245.7,245.6,245.7,245.7,0
2021-06-28-07-11-00 GMT-0400,245.7,245.7,245.7,245.7,245.7,0
2021-06-28-07-12-00 GMT-0400,245.7,245.7,245.68,245.68,245.68,0
2021-06-28-07-13-00 GMT-0400,245.68,245.7,245.68,245.68,245.68,0
2021-06-28-07-14-00 GMT-0400,245.68,245.7,245.61,245.68,245.68,0
