Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03-04-01-00 GMT-0500,209.75,210.06,209.75,210.06,210.06,0
2023-03-03-04-03-00 GMT-0500,210.0,210.4,209.63,210.4,210.4,0
2023-03-03-04-09-00 GMT-0500,210.3,210.3,210.3,210.3,210.3,0
2023-03-03-04-16-00 GMT-0500,210.26,210.26,210.26,210.26,210.26,0
2023-03-03-04-18-00 GMT-0500,210.0,210.06,210.0,210.0,210.0,0
2023-03-03-04-31-00 GMT-0500,209.76,209.76,209.75,209.75,209.75,0
2023-03-03-04-34-00 GMT-0500,209.7,209.7,209.7,209.7,209.7,0
2023-03-03-04-35-00 GMT-0500,209.67,210.09,209.67,210.0,210.0,0
2023-03-03-04-37-00 GMT-0500,210.25,210.3,210.25,210.3,210.3,0
2023-03-03-04-39-00 GMT-0500,210.4,210.5,210.3,210.34,210.34,0
2023-03-03-04-42-00 GMT-0500,210.21,210.21,210.0,210.0,210.0,0
2023-03-03-04-51-00 GMT-0500,210.18,210.18,210.18,210.18,210.18,0
2023-03-03-04-53-00 GMT-0500,210.16,210.16,210.16,210.16,210.16,0
2023-03-03-05-00-00 GMT-0500,210.17,210.2,210.17,210.2,210.2,0
2023-03-03-05-01-00 GMT-0500,210.14,210.31,210.14,210.31,210.31,0
2023-03-03-05-02-00 GMT-0500,210.17,210.17,210.17,210.17,210.17,0
2023-03-03-05-04-00 GMT-0500,210.13,210.13,210.13,210.13,210.13,0
2023-03-03-05-12-00 GMT-0500,210.12,210.13,210.12,210.13,210.13,0
2023-03-03-05-13-00 GMT-0500,210.0,210.0,209.88,209.88,209.88,0
2023-03-03-05-17-00 GMT-0500,210.07,210.09,210.07,210.09,210.09,0
2023-03-03-05-39-00 GMT-0500,209.88,209.88,209.88,209.88,209.88,0
2023-03-03-05-43-00 GMT-0500,209.75,209.75,209.62,209.7,209.7,0
2023-03-03-05-54-00 GMT-0500,209.71,209.71,209.7,209.7,209.7,0
2023-03-03-06-14-00 GMT-0500,210.05,210.05,210.04,210.04,210.04,0
2023-03-03-06-22-00 GMT-0500,210.02,210.02,210.02,210.02,210.02,0
2023-03-03-06-39-00 GMT-0500,209.86,209.86,209.86,209.86,209.86,0
2023-03-03-06-56-00 GMT-0500,209.99,210.27,209.98,210.0,210.0,0
2023-03-03-06-57-00 GMT-0500,210.25,210.9,210.23,210.25,210.25,0
2023-03-03-07-00-00 GMT-0500,210.11,210.39,209.72,210.33,210.33,0
2023-03-03-07-01-00 GMT-0500,210.34,210.54,210.34,210.51,210.51,0
2023-03-03-07-04-00 GMT-0500,210.65,210.65,210.65,210.65,210.65,0
2023-03-03-07-05-00 GMT-0500,210.62,210.75,210.62,210.75,210.75,0
2023-03-03-07-06-00 GMT-0500,210.76,210.88,210.76,210.82,210.82,0
2023-03-03-07-12-00 GMT-0500,210.8,210.89,210.52,210.52,210.52,0
2023-03-03-07-14-00 GMT-0500,210.52,210.52,210.52,210.52,210.52,0
2023-03-03-07-15-00 GMT-0500,210.52,210.55,210.49,210.49,210.49,0
2023-03-03-07-18-00 GMT-0500,210.53,210.53,210.53,210.53,210.53,0
2023-03-03-07-20-00 GMT-0500,210.52,210.57,210.47,210.47,210.47,0
2023-03-03-07-27-00 GMT-0500,210.37,210.37,210.37,210.37,210.37,0
2023-03-03-07-29-00 GMT-0500,210.36,210.36,210.36,210.36,210.36,0
2023-03-03-07-34-00 GMT-0500,210.36,210.5,210.36,210.5,210.5,0
2023-03-03-07-36-00 GMT-0500,210.46,210.46,210.32,210.32,210.32,0
2023-03-03-07-37-00 GMT-0500,210.33,210.34,210.2,210.34,210.34,0
2023-03-03-07-38-00 GMT-0500,210.4,210.4,210.4,210.4,210.4,0
2023-03-03-07-39-00 GMT-0500,210.44,210.44,210.44,210.44,210.44,0
2023-03-03-07-41-00 GMT-0500,210.4,210.5,210.4,210.5,210.5,0
