Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-25 04:00:00-04:00,158.8,158.8,157.9,158.0,158.0,0
2022-07-25 04:01:00-04:00,158.16,158.16,158.16,158.16,158.16,0
2022-07-25 04:02:00-04:00,157.9,157.9,157.3,157.3,157.3,0
2022-07-25 04:03:00-04:00,157.5,158.01,157.3,157.7,157.7,0
2022-07-25 04:08:00-04:00,157.53,157.53,157.53,157.53,157.53,0
2022-07-25 04:10:00-04:00,157.5,157.85,157.5,157.85,157.85,0
2022-07-25 04:15:00-04:00,158.07,158.07,158.0,158.0,158.0,0
2022-07-25 04:18:00-04:00,158.0,158.0,158.0,158.0,158.0,0
2022-07-25 04:19:00-04:00,157.7,157.71,157.7,157.71,157.71,0
2022-07-25 04:27:00-04:00,158.0,158.0,157.87,157.87,157.87,0
2022-07-25 04:30:00-04:00,157.87,158.1,157.87,158.1,158.1,0
2022-07-25 04:36:00-04:00,157.87,157.89,157.87,157.87,157.87,0
2022-07-25 04:37:00-04:00,158.18,158.18,158.18,158.18,158.18,0
2022-07-25 04:38:00-04:00,158.09,158.09,158.09,158.09,158.09,0
2022-07-25 04:39:00-04:00,158.25,158.25,158.25,158.25,158.25,0
2022-07-25 04:40:00-04:00,158.2,158.2,158.1,158.1,158.1,0
2022-07-25 04:41:00-04:00,158.1,158.1,157.97,157.97,157.97,0
2022-07-25 04:42:00-04:00,157.71,157.71,157.71,157.71,157.71,0
2022-07-25 04:44:00-04:00,157.85,157.85,157.85,157.85,157.85,0
2022-07-25 04:58:00-04:00,157.79,158.0,157.79,158.0,158.0,0
2022-07-25 05:02:00-04:00,157.8,157.8,157.8,157.8,157.8,0
2022-07-25 05:05:00-04:00,158.02,158.02,157.71,157.71,157.71,0
2022-07-25 05:06:00-04:00,157.96,157.96,157.96,157.96,157.96,0
2022-07-25 05:11:00-04:00,157.83,157.83,157.83,157.83,157.83,0
2022-07-25 05:14:00-04:00,157.74,157.88,157.6,157.88,157.88,0
2022-07-25 05:16:00-04:00,157.62,157.88,157.53,157.88,157.88,0
2022-07-25 05:17:00-04:00,157.6,157.6,157.6,157.6,157.6,0
2022-07-25 05:18:00-04:00,157.92,158.0,157.92,158.0,158.0,0
2022-07-25 05:25:00-04:00,157.98,158.32,157.98,158.32,158.32,0
2022-07-25 05:35:00-04:00,158.09,158.11,158.09,158.11,158.11,0
2022-07-25 05:41:00-04:00,157.98,157.98,157.98,157.98,157.98,0
2022-07-25 05:42:00-04:00,158.14,158.14,157.97,157.97,157.97,0
2022-07-25 05:43:00-04:00,158.0,158.0,157.65,157.72,157.72,0
2022-07-25 05:44:00-04:00,157.65,158.55,157.64,158.55,158.55,0
2022-07-25 06:01:00-04:00,158.42,158.43,158.42,158.43,158.43,0
2022-07-25 06:05:00-04:00,158.32,158.32,158.32,158.32,158.32,0
2022-07-25 06:08:00-04:00,158.5,158.96,158.4,158.4,158.4,0
2022-07-25 06:10:00-04:00,158.45,158.45,158.45,158.45,158.45,0
2022-07-25 06:11:00-04:00,158.4,158.4,158.4,158.4,158.4,0
2022-07-25 06:15:00-04:00,158.3,158.3,158.3,158.3,158.3,0
