Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-12-04-00-00 GMT-0400,129.62,130.08,129.2,130.0,130.0,0
2022-05-12-04-01-00 GMT-0400,129.5,129.5,129.38,129.48,129.48,0
2022-05-12-04-02-00 GMT-0400,129.35,129.35,129.35,129.35,129.35,0
2022-05-12-04-03-00 GMT-0400,129.35,129.35,129.03,129.03,129.03,0
2022-05-12-04-05-00 GMT-0400,129.02,129.2,129.02,129.02,129.02,0
2022-05-12-04-06-00 GMT-0400,129.0,129.0,128.9,129.0,129.0,0
2022-05-12-04-07-00 GMT-0400,129.0,129.0,128.88,128.88,128.88,0
2022-05-12-04-08-00 GMT-0400,128.9,129.0,128.55,128.93,128.93,0
2022-05-12-04-10-00 GMT-0400,128.93,128.93,128.93,128.93,128.93,0
2022-05-12-04-12-00 GMT-0400,128.94,129.1,128.94,129.1,129.1,0
2022-05-12-04-13-00 GMT-0400,128.89,129.1,128.89,129.1,129.1,0
2022-05-12-04-14-00 GMT-0400,128.94,128.94,128.94,128.94,128.94,0
2022-05-12-04-18-00 GMT-0400,128.91,128.91,128.88,128.89,128.89,0
2022-05-12-04-19-00 GMT-0400,128.9,128.9,128.8,128.88,128.88,0
2022-05-12-04-21-00 GMT-0400,128.86,128.86,128.16,128.55,128.55,0
2022-05-12-04-22-00 GMT-0400,128.3,128.31,128.16,128.16,128.16,0
2022-05-12-04-23-00 GMT-0400,128.55,128.55,128.55,128.55,128.55,0
2022-05-12-04-24-00 GMT-0400,128.2,128.26,128.2,128.26,128.26,0
2022-05-12-04-26-00 GMT-0400,128.34,128.34,128.34,128.34,128.34,0
2022-05-12-04-30-00 GMT-0400,128.39,128.39,128.35,128.35,128.35,0
2022-05-12-04-32-00 GMT-0400,128.68,128.68,128.68,128.68,128.68,0
2022-05-12-04-34-00 GMT-0400,128.47,128.47,128.47,128.47,128.47,0
2022-05-12-04-36-00 GMT-0400,128.41,128.41,128.41,128.41,128.41,0
2022-05-12-04-38-00 GMT-0400,128.55,128.66,128.55,128.66,128.66,0
2022-05-12-04-42-00 GMT-0400,128.64,128.64,128.35,128.35,128.35,0
2022-05-12-04-44-00 GMT-0400,128.73,128.73,128.73,128.73,128.73,0
2022-05-12-04-47-00 GMT-0400,128.5,128.6,128.5,128.6,128.6,0
2022-05-12-04-48-00 GMT-0400,128.55,128.65,128.55,128.65,128.65,0
2022-05-12-04-49-00 GMT-0400,128.6,128.6,128.6,128.6,128.6,0
2022-05-12-04-50-00 GMT-0400,128.35,128.35,128.35,128.35,128.35,0
2022-05-12-04-51-00 GMT-0400,128.35,128.35,128.25,128.25,128.25,0
2022-05-12-04-54-00 GMT-0400,128.2,128.25,128.2,128.25,128.25,0
2022-05-12-04-55-00 GMT-0400,128.2,128.25,128.19,128.19,128.19,0
2022-05-12-04-56-00 GMT-0400,128.19,128.19,128.19,128.19,128.19,0
2022-05-12-04-57-00 GMT-0400,128.25,128.25,128.25,128.25,128.25,0
2022-05-12-04-59-00 GMT-0400,128.25,128.35,128.2,128.25,128.25,0
2022-05-12-05-00-00 GMT-0400,128.31,128.31,128.31,128.31,128.31,0
2022-05-12-05-08-00 GMT-0400,128.31,128.31,128.25,128.3,128.3,0
2022-05-12-05-09-00 GMT-0400,128.19,128.3,128.19,128.3,128.3,0
2022-05-12-05-17-00 GMT-0400,128.32,128.32,128.32,128.32,128.32,0
2022-05-12-05-18-00 GMT-0400,128.2,128.35,128.2,128.23,128.23,0
2022-05-12-05-19-00 GMT-0400,128.23,128.23,128.23,128.23,128.23,0
2022-05-12-05-20-00 GMT-0400,128.29,128.29,128.23,128.23,128.23,0
2022-05-12-05-21-00 GMT-0400,128.35,128.35,128.27,128.27,128.27,0
2022-05-12-05-22-00 GMT-0400,128.32,128.32,128.27,128.27,128.27,0
2022-05-12-05-24-00 GMT-0400,128.29,128.35,128.29,128.29,128.29,0
2022-05-12-05-26-00 GMT-0400,128.45,128.45,128.45,128.45,128.45,0
2022-05-12-05-27-00 GMT-0400,128.46,128.46,128.45,128.45,128.45,0
2022-05-12-05-28-00 GMT-0400,128.3,128.3,128.3,128.3,128.3,0
2022-05-12-05-30-00 GMT-0400,128.27,128.31,128.27,128.31,128.31,0
2022-05-12-05-31-00 GMT-0400,128.13,128.27,128.13,128.27,128.27,0
2022-05-12-05-32-00 GMT-0400,128.2,128.24,128.16,128.24,128.24,0
2022-05-12-05-33-00 GMT-0400,128.1,128.17,128.0,128.17,128.17,0
2022-05-12-05-35-00 GMT-0400,128.17,128.17,128.0,128.17,128.17,0
2022-05-12-05-37-00 GMT-0400,128.17,128.17,128.01,128.01,128.01,0
2022-05-12-05-38-00 GMT-0400,128.17,128.17,128.13,128.13,128.13,0
2022-05-12-05-41-00 GMT-0400,128.16,128.16,128.16,128.16,128.16,0
2022-05-12-05-43-00 GMT-0400,128.24,128.24,128.24,128.24,128.24,0
2022-05-12-05-45-00 GMT-0400,128.17,128.17,128.17,128.17,128.17,0
2022-05-12-05-47-00 GMT-0400,128.19,128.29,128.17,128.29,128.29,0
2022-05-12-05-48-00 GMT-0400,128.28,128.29,128.28,128.29,128.29,0
2022-05-12-05-51-00 GMT-0400,128.21,128.22,128.08,128.08,128.08,0
2022-05-12-05-52-00 GMT-0400,128.21,128.21,128.21,128.21,128.21,0
2022-05-12-05-59-00 GMT-0400,128.21,128.21,128.11,128.11,128.11,0
2022-05-12-06-00-00 GMT-0400,128.11,128.11,128.11,128.11,128.11,0
2022-05-12-06-02-00 GMT-0400,128.11,128.21,128.1,128.21,128.21,0
2022-05-12-06-03-00 GMT-0400,128.1,128.1,128.1,128.1,128.1,0
2022-05-12-06-08-00 GMT-0400,128.19,128.19,128.12,128.12,128.12,0
2022-05-12-06-09-00 GMT-0400,128.18,128.19,128.01,128.16,128.16,0
2022-05-12-06-15-00 GMT-0400,128.21,128.21,128.15,128.21,128.21,0
2022-05-12-06-16-00 GMT-0400,128.15,128.15,128.15,128.15,128.15,0
2022-05-12-06-18-00 GMT-0400,128.09,128.15,128.09,128.14,128.14,0
2022-05-12-06-20-00 GMT-0400,128.09,128.16,128.09,128.16,128.16,0
2022-05-12-06-22-00 GMT-0400,128.09,128.09,128.09,128.09,128.09,0
2022-05-12-06-29-00 GMT-0400,128.27,128.3,128.16,128.29,128.29,0
2022-05-12-06-38-00 GMT-0400,128.41,128.5,128.41,128.5,128.5,0
2022-05-12-06-39-00 GMT-0400,128.4,128.4,128.3,128.35,128.35,0
2022-05-12-06-41-00 GMT-0400,128.33,128.33,128.3,128.3,128.3,0
2022-05-12-06-46-00 GMT-0400,128.15,128.26,128.15,128.26,128.26,0
2022-05-12-06-47-00 GMT-0400,128.29,128.29,128.29,128.29,128.29,0
2022-05-12-06-48-00 GMT-0400,128.3,128.3,128.29,128.29,128.29,0
2022-05-12-06-53-00 GMT-0400,128.28,128.29,128.16,128.16,128.16,0
2022-05-12-06-54-00 GMT-0400,128.29,128.3,128.29,128.3,128.3,0
2022-05-12-06-57-00 GMT-0400,128.3,128.5,128.28,128.5,128.5,0
2022-05-12-06-58-00 GMT-0400,128.5,128.5,128.5,128.5,128.5,0
2022-05-12-06-59-00 GMT-0400,128.7,128.74,128.7,128.74,128.74,0
2022-05-12-07-00-00 GMT-0400,128.77,128.79,128.35,128.79,128.79,0
2022-05-12-07-01-00 GMT-0400,128.44,128.44,128.41,128.41,128.41,0
2022-05-12-07-02-00 GMT-0400,128.41,128.41,128.34,128.34,128.34,0
2022-05-12-07-04-00 GMT-0400,128.34,128.4,128.34,128.35,128.35,0
2022-05-12-07-05-00 GMT-0400,128.31,128.32,128.22,128.22,128.22,0
2022-05-12-07-06-00 GMT-0400,128.26,128.26,128.2,128.24,128.24,0
2022-05-12-07-07-00 GMT-0400,128.2,128.25,128.2,128.2,128.2,0
2022-05-12-07-08-00 GMT-0400,128.15,128.17,128.0,128.11,128.11,0
2022-05-12-07-09-00 GMT-0400,128.15,128.16,128.15,128.16,128.16,0
2022-05-12-07-10-00 GMT-0400,128.18,128.27,128.17,128.25,128.25,0
2022-05-12-07-12-00 GMT-0400,128.06,128.1,128.0,128.0,128.0,0
2022-05-12-07-13-00 GMT-0400,128.07,128.07,127.87,127.89,127.89,0
2022-05-12-07-14-00 GMT-0400,128.0,128.0,127.89,128.0,128.0,0
2022-05-12-07-15-00 GMT-0400,128.12,128.19,128.12,128.19,128.19,0
2022-05-12-07-17-00 GMT-0400,128.19,128.2,128.0,128.0,128.0,0
2022-05-12-07-19-00 GMT-0400,128.11,128.15,128.1,128.15,128.15,0
2022-05-12-07-20-00 GMT-0400,128.29,128.5,128.15,128.35,128.35,0
2022-05-12-07-22-00 GMT-0400,128.37,128.4,128.3,128.4,128.4,0
2022-05-12-07-23-00 GMT-0400,128.5,128.59,128.36,128.41,128.41,0
2022-05-12-07-25-00 GMT-0400,128.59,128.72,128.55,128.72,128.72,0
2022-05-12-07-27-00 GMT-0400,128.56,128.69,128.56,128.63,128.63,0
2022-05-12-07-28-00 GMT-0400,128.79,128.83,128.79,128.79,128.79,0
2022-05-12-07-29-00 GMT-0400,128.7,128.7,128.61,128.61,128.61,0
2022-05-12-07-30-00 GMT-0400,128.62,128.62,128.49,128.49,128.49,0
2022-05-12-07-31-00 GMT-0400,128.4,128.4,128.28,128.28,128.28,0
2022-05-12-07-32-00 GMT-0400,128.27,128.4,128.27,128.4,128.4,0
2022-05-12-07-33-00 GMT-0400,128.49,128.49,128.24,128.24,128.24,0
2022-05-12-07-35-00 GMT-0400,128.23,128.35,128.22,128.35,128.35,0
2022-05-12-07-36-00 GMT-0400,128.5,128.5,128.21,128.3,128.3,0
2022-05-12-07-41-00 GMT-0400,128.17,128.17,128.16,128.16,128.16,0
2022-05-12-07-42-00 GMT-0400,128.24,128.24,128.16,128.16,128.16,0
2022-05-12-07-44-00 GMT-0400,128.19,128.2,128.19,128.2,128.2,0
2022-05-12-07-46-00 GMT-0400,128.34,128.45,128.26,128.45,128.45,0
2022-05-12-07-47-00 GMT-0400,128.32,128.4,128.32,128.4,128.4,0
2022-05-12-07-48-00 GMT-0400,128.42,128.42,128.4,128.4,128.4,0
2022-05-12-07-49-00 GMT-0400,128.31,128.31,128.15,128.16,128.16,0
2022-05-12-07-50-00 GMT-0400,128.16,128.16,128.1,128.1,128.1,0
2022-05-12-07-51-00 GMT-0400,128.1,128.12,128.0,128.0,128.0,0
2022-05-12-07-52-00 GMT-0400,128.01,128.01,127.9,127.9,127.9,0
2022-05-12-07-53-00 GMT-0400,127.92,127.92,127.84,127.84,127.84,0
2022-05-12-07-54-00 GMT-0400,127.8,127.85,127.63,127.75,127.75,0
2022-05-12-07-55-00 GMT-0400,127.67,127.87,127.6,127.87,127.87,0
2022-05-12-07-56-00 GMT-0400,127.87,127.87,127.87,127.87,127.87,0
2022-05-12-07-57-00 GMT-0400,127.94,127.94,127.61,127.61,127.61,0
2022-05-12-07-58-00 GMT-0400,127.6,127.79,127.6,127.79,127.79,0
2022-05-12-07-59-00 GMT-0400,127.67,127.67,127.59,127.59,127.59,0
2022-05-12-08-00-00 GMT-0400,128.41,129.6988,127.5,127.562,127.562,0
2022-05-12-08-01-00 GMT-0400,128.425,129.39,127.55,127.65,127.65,0
2022-05-12-08-02-00 GMT-0400,127.685,127.79,127.6341,127.77,127.77,0
2022-05-12-08-03-00 GMT-0400,127.72,127.79,127.55,127.79,127.79,0
2022-05-12-08-04-00 GMT-0400,127.78,128.0,127.74,127.79,127.79,0
2022-05-12-08-05-00 GMT-0400,127.92,128.0,127.7,127.985,127.985,0
2022-05-12-08-06-00 GMT-0400,127.81,128.16,127.81,128.14,128.14,0
2022-05-12-08-07-00 GMT-0400,127.985,128.16,127.86,127.86,127.86,0
2022-05-12-08-08-00 GMT-0400,128.16,128.16,127.87,127.92,127.92,0
2022-05-12-08-09-00 GMT-0400,128.0,128.11,127.92,127.92,127.92,0
2022-05-12-08-10-00 GMT-0400,128.1,128.15,128.0,128.0,128.0,0
2022-05-12-08-11-00 GMT-0400,128.15,128.16,128.0,128.16,128.16,0
2022-05-12-08-12-00 GMT-0400,128.01,128.11,128.0,128.0,128.0,0
2022-05-12-08-13-00 GMT-0400,128.01,128.16,128.0,128.0001,128.0001,0
2022-05-12-08-14-00 GMT-0400,128.16,128.16,128.0,128.16,128.16,0
2022-05-12-08-15-00 GMT-0400,128.03,128.16,127.9,128.16,128.16,0
2022-05-12-08-16-00 GMT-0400,128.03,128.16,128.03,128.07,128.07,0
2022-05-12-08-17-00 GMT-0400,128.16,128.16,128.05,128.16,128.16,0
2022-05-12-08-18-00 GMT-0400,128.15,128.16,128.0499,128.0499,128.0499,0
2022-05-12-08-19-00 GMT-0400,128.16,128.16,127.9,128.02,128.02,0
2022-05-12-08-20-00 GMT-0400,128.16,128.16,127.81,127.86,127.86,0
2022-05-12-08-21-00 GMT-0400,127.9,128.16,127.84,128.0,128.0,0
2022-05-12-08-22-00 GMT-0400,127.9001,128.16,127.85,127.85,127.85,0
2022-05-12-08-23-00 GMT-0400,128.025,128.1479,127.91,128.01,128.01,0
2022-05-12-08-24-00 GMT-0400,128.075,128.15,128.0,128.1488,128.1488,0
2022-05-12-08-25-00 GMT-0400,128.0,128.09,128.0,128.09,128.09,0
2022-05-12-08-26-00 GMT-0400,128.09,128.15,128.0,128.01,128.01,0
2022-05-12-08-27-00 GMT-0400,128.02,128.15,127.9,128.09,128.09,0
2022-05-12-08-28-00 GMT-0400,128.03,128.03,127.69,128.0,128.0,0
2022-05-12-08-29-00 GMT-0400,127.69,128.11,127.69,127.85,127.85,0
2022-05-12-08-30-00 GMT-0400,128.11,128.11,127.69,127.845,127.845,0
2022-05-12-08-31-00 GMT-0400,127.696,128.15,127.696,128.15,128.15,0
2022-05-12-08-32-00 GMT-0400,127.75,128.0,127.75,128.0,128.0,0
2022-05-12-08-33-00 GMT-0400,128.15,128.3,128.0001,128.3,128.3,0
2022-05-12-08-34-00 GMT-0400,128.2,128.52,128.0,128.19,128.19,0
2022-05-12-08-35-00 GMT-0400,128.4,128.4,128.0,128.39,128.39,0
2022-05-12-08-36-00 GMT-0400,128.39,128.39,128.195,128.2,128.2,0
2022-05-12-08-37-00 GMT-0400,128.2,128.2,128.12,128.175,128.175,0
2022-05-12-08-38-00 GMT-0400,128.13,128.3,128.0,128.0,128.0,0
2022-05-12-08-39-00 GMT-0400,128.2,128.38,128.0,128.22,128.22,0
2022-05-12-08-40-00 GMT-0400,128.3,128.38,128.22,128.25,128.25,0
2022-05-12-08-41-00 GMT-0400,128.3,128.5,128.26,128.5,128.5,0
2022-05-12-08-42-00 GMT-0400,128.5,128.5,128.25,128.35,128.35,0
2022-05-12-08-43-00 GMT-0400,128.3,128.49,128.2,128.38,128.38,0
2022-05-12-08-44-00 GMT-0400,128.5,128.5,128.425,128.425,128.425,0
2022-05-12-08-45-00 GMT-0400,128.42,128.5,128.1,128.1,128.1,0
2022-05-12-08-46-00 GMT-0400,128.1,128.49,128.1,128.33,128.33,0
2022-05-12-08-47-00 GMT-0400,128.49,128.49,128.295,128.3,128.3,0
2022-05-12-08-48-00 GMT-0400,128.44,128.5,128.3,128.5,128.5,0
2022-05-12-08-49-00 GMT-0400,128.4,128.5,128.4,128.4,128.4,0
2022-05-12-08-50-00 GMT-0400,128.4,128.5,128.35,128.35,128.35,0
2022-05-12-08-51-00 GMT-0400,128.44,128.55,128.35,128.49,128.49,0
2022-05-12-08-52-00 GMT-0400,128.6,128.6,128.475,128.5,128.5,0
2022-05-12-08-53-00 GMT-0400,128.5,128.6,128.475,128.6,128.6,0
2022-05-12-08-54-00 GMT-0400,128.6,128.6,128.35,128.35,128.35,0
2022-05-12-08-55-00 GMT-0400,128.6,128.6,128.3633,128.475,128.475,0
2022-05-12-08-56-00 GMT-0400,128.49,128.5,128.35,128.35,128.35,0
2022-05-12-08-57-00 GMT-0400,128.36,128.55,128.36,128.5,128.5,0
2022-05-12-08-58-00 GMT-0400,128.35,128.49,128.35,128.35,128.35,0
2022-05-12-08-59-00 GMT-0400,128.3,128.3501,128.02,128.02,128.02,0
2022-05-12-09-00-00 GMT-0400,128.29,128.5,128.11,128.11,128.11,0
2022-05-12-09-01-00 GMT-0400,128.24,128.3,127.86,127.93,127.93,0
2022-05-12-09-02-00 GMT-0400,127.8632,128.135,127.86,128.135,128.135,0
2022-05-12-09-03-00 GMT-0400,127.882,128.4,127.8804,128.35,128.35,0
2022-05-12-09-04-00 GMT-0400,128.0,128.3965,128.0,128.1,128.1,0
2022-05-12-09-05-00 GMT-0400,128.2,128.33,128.0,128.31,128.31,0
2022-05-12-09-06-00 GMT-0400,128.16,128.33,128.017,128.25,128.25,0
2022-05-12-09-07-00 GMT-0400,128.01,128.33,128.0,128.31,128.31,0
2022-05-12-09-08-00 GMT-0400,128.0,128.4,128.0,128.4,128.4,0
2022-05-12-09-09-00 GMT-0400,128.4,128.4,128.0,128.4,128.4,0
2022-05-12-09-10-00 GMT-0400,128.06,128.4,128.02,128.205,128.205,0
2022-05-12-09-11-00 GMT-0400,128.33,128.4,128.0,128.0,128.0,0
2022-05-12-09-12-00 GMT-0400,128.33,128.4,128.0,128.2,128.2,0
2022-05-12-09-13-00 GMT-0400,128.39,128.39,128.0,128.39,128.39,0
2022-05-12-09-14-00 GMT-0400,128.3831,128.4,128.0,128.2,128.2,0
