Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-16 04:00:00-04:00,131.13,137.0,131.13,132.58,132.58,0
2022-06-16 04:01:00-04:00,132.66,132.68,132.58,132.64,132.64,0
2022-06-16 04:02:00-04:00,132.58,132.69,132.5,132.64,132.64,0
2022-06-16 04:03:00-04:00,132.59,133.0,132.58,132.99,132.99,0
2022-06-16 04:04:00-04:00,132.66,133.0,132.61,132.63,132.63,0
2022-06-16 04:05:00-04:00,132.61,132.63,132.61,132.63,132.63,0
2022-06-16 04:06:00-04:00,132.63,132.63,132.58,132.58,132.58,0
2022-06-16 04:07:00-04:00,132.6,132.87,132.5,132.8,132.8,0
2022-06-16 04:08:00-04:00,132.9,133.0,132.87,133.0,133.0,0
2022-06-16 04:09:00-04:00,133.0,133.0,133.0,133.0,133.0,0
2022-06-16 04:10:00-04:00,132.87,133.09,132.68,133.09,133.09,0
2022-06-16 04:11:00-04:00,132.79,133.31,132.79,133.31,133.31,0
2022-06-16 04:12:00-04:00,133.31,133.31,132.73,133.31,133.31,0
2022-06-16 04:13:00-04:00,133.31,133.31,133.3,133.31,133.31,0
2022-06-16 04:14:00-04:00,133.31,133.4,133.31,133.4,133.4,0
2022-06-16 04:15:00-04:00,133.31,133.31,133.0,133.0,133.0,0
2022-06-16 04:16:00-04:00,133.31,133.38,132.75,132.75,132.75,0
2022-06-16 04:17:00-04:00,133.0,133.0,132.88,132.88,132.88,0
2022-06-16 04:18:00-04:00,133.31,133.31,133.31,133.31,133.31,0
2022-06-16 04:19:00-04:00,133.01,133.05,133.01,133.05,133.05,0
2022-06-16 04:20:00-04:00,133.1,133.1,132.9,132.9,132.9,0
2022-06-16 04:21:00-04:00,133.0,133.1,133.0,133.1,133.1,0
2022-06-16 04:22:00-04:00,133.11,133.11,133.0,133.0,133.0,0
2022-06-16 04:23:00-04:00,133.1,133.1,133.0,133.01,133.01,0
2022-06-16 04:24:00-04:00,133.0,133.04,133.0,133.0,133.0,0
