Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27-04-00-00 GMT-0500,198.23,200.0,198.23,199.29,199.29,0
2023-02-27-04-01-00 GMT-0500,199.1,199.6,199.05,199.37,199.37,0
2023-02-27-04-02-00 GMT-0500,199.4,199.4,199.36,199.4,199.4,0
2023-02-27-04-03-00 GMT-0500,199.8,199.8,199.37,199.37,199.37,0
2023-02-27-04-04-00 GMT-0500,199.3,199.4,199.0,199.0,199.0,0
2023-02-27-04-11-00 GMT-0500,198.77,198.77,198.77,198.77,198.77,0
2023-02-27-04-22-00 GMT-0500,199.4,199.4,199.4,199.4,199.4,0
2023-02-27-04-25-00 GMT-0500,199.86,199.86,199.86,199.86,199.86,0
2023-02-27-04-32-00 GMT-0500,199.78,199.78,199.78,199.78,199.78,0
2023-02-27-04-44-00 GMT-0500,199.89,199.89,199.68,199.68,199.68,0
2023-02-27-04-46-00 GMT-0500,199.76,199.86,199.76,199.86,199.86,0
2023-02-27-04-47-00 GMT-0500,199.68,199.68,199.68,199.68,199.68,0
2023-02-27-04-48-00 GMT-0500,199.67,199.67,199.67,199.67,199.67,0
2023-02-27-05-04-00 GMT-0500,199.75,199.75,199.75,199.75,199.75,0
2023-02-27-05-08-00 GMT-0500,199.51,199.52,199.4,199.46,199.46,0
2023-02-27-05-22-00 GMT-0500,199.46,199.46,199.4,199.4,199.4,0
2023-02-27-05-32-00 GMT-0500,199.65,199.65,199.65,199.65,199.65,0
2023-02-27-05-33-00 GMT-0500,199.65,199.65,199.45,199.61,199.61,0
2023-02-27-05-40-00 GMT-0500,199.33,199.33,199.33,199.33,199.33,0
2023-02-27-05-54-00 GMT-0500,199.59,199.59,199.59,199.59,199.59,0
2023-02-27-05-56-00 GMT-0500,199.57,199.57,199.57,199.57,199.57,0
2023-02-27-05-59-00 GMT-0500,199.33,199.4,199.31,199.31,199.31,0
2023-02-27-06-13-00 GMT-0500,199.19,199.19,199.19,199.19,199.19,0
2023-02-27-06-14-00 GMT-0500,199.0,199.0,199.0,199.0,199.0,0
2023-02-27-06-24-00 GMT-0500,199.28,199.31,199.28,199.31,199.31,0
2023-02-27-06-34-00 GMT-0500,199.31,199.31,199.31,199.31,199.31,0
2023-02-27-07-00-00 GMT-0500,199.33,199.52,199.0,199.0,199.0,0
2023-02-27-07-02-00 GMT-0500,198.98,198.98,198.98,198.98,198.98,0
2023-02-27-07-04-00 GMT-0500,198.8,198.96,198.8,198.96,198.96,0
2023-02-27-07-05-00 GMT-0500,198.77,198.8,198.77,198.8,198.8,0
2023-02-27-07-06-00 GMT-0500,198.9,198.98,198.78,198.84,198.84,0
2023-02-27-07-07-00 GMT-0500,198.93,199.0,198.88,199.0,199.0,0
2023-02-27-07-08-00 GMT-0500,199.14,199.15,199.09,199.14,199.14,0
2023-02-27-07-10-00 GMT-0500,199.01,199.14,199.01,199.14,199.14,0
2023-02-27-07-11-00 GMT-0500,199.01,199.1,198.95,199.04,199.04,0
2023-02-27-07-12-00 GMT-0500,199.09,199.15,199.03,199.1,199.1,0
2023-02-27-07-13-00 GMT-0500,199.05,199.15,199.05,199.15,199.15,0
2023-02-27-07-14-00 GMT-0500,199.05,199.05,199.04,199.04,199.04,0
2023-02-27-07-16-00 GMT-0500,199.1,199.1,199.1,199.1,199.1,0
2023-02-27-07-17-00 GMT-0500,199.1,199.1,199.04,199.04,199.04,0
2023-02-27-07-19-00 GMT-0500,199.15,199.15,199.01,199.01,199.01,0
2023-02-27-07-20-00 GMT-0500,199.1,199.11,199.06,199.06,199.06,0
2023-02-27-07-22-00 GMT-0500,199.1,199.17,199.1,199.17,199.17,0
2023-02-27-07-23-00 GMT-0500,199.17,199.17,199.17,199.17,199.17,0
2023-02-27-07-24-00 GMT-0500,199.16,199.16,199.16,199.16,199.16,0
2023-02-27-07-27-00 GMT-0500,199.12,199.12,199.07,199.07,199.07,0
2023-02-27-07-28-00 GMT-0500,199.05,199.1,199.05,199.1,199.1,0
2023-02-27-07-29-00 GMT-0500,199.14,199.14,199.0,199.06,199.06,0
2023-02-27-07-31-00 GMT-0500,199.15,199.21,199.12,199.21,199.21,0
2023-02-27-07-32-00 GMT-0500,199.12,199.31,199.12,199.31,199.31,0
2023-02-27-07-33-00 GMT-0500,199.23,199.23,199.21,199.21,199.21,0
2023-02-27-07-35-00 GMT-0500,199.15,199.32,199.15,199.32,199.32,0
2023-02-27-07-36-00 GMT-0500,199.27,199.35,199.27,199.34,199.34,0
2023-02-27-07-37-00 GMT-0500,199.26,199.27,199.26,199.27,199.27,0
2023-02-27-07-39-00 GMT-0500,199.27,199.29,199.27,199.29,199.29,0
2023-02-27-07-40-00 GMT-0500,199.29,199.29,199.25,199.25,199.25,0
2023-02-27-07-41-00 GMT-0500,199.24,199.24,199.24,199.24,199.24,0
2023-02-27-07-42-00 GMT-0500,199.21,199.21,199.1,199.1,199.1,0
2023-02-27-07-43-00 GMT-0500,199.02,199.02,198.99,198.99,198.99,0
2023-02-27-07-44-00 GMT-0500,198.91,198.94,198.77,198.77,198.77,0
2023-02-27-07-47-00 GMT-0500,198.85,198.85,198.85,198.85,198.85,0
2023-02-27-07-50-00 GMT-0500,198.94,199.08,198.94,199.05,199.05,0
2023-02-27-07-52-00 GMT-0500,199.0,199.1,199.0,199.1,199.1,0
2023-02-27-07-56-00 GMT-0500,199.0,199.0,198.9,198.9,198.9,0
2023-02-27-07-59-00 GMT-0500,198.86,198.86,198.8,198.8,198.8,0
2023-02-27-08-00-00 GMT-0500,198.81,199.89,198.6,198.85,198.85,0
2023-02-27-08-01-00 GMT-0500,198.81,199.9085,197.39,197.39,197.39,0
2023-02-27-08-02-00 GMT-0500,197.92,198.8,197.23,198.61,198.61,0
2023-02-27-08-03-00 GMT-0500,198.8,198.8,198.8,198.8,198.8,0
2023-02-27-08-04-00 GMT-0500,198.4,198.4,198.4,198.4,198.4,0
2023-02-27-08-05-00 GMT-0500,198.6,198.9,198.6,198.7,198.7,0
2023-02-27-08-06-00 GMT-0500,198.52,198.52,198.51,198.51,198.51,0
2023-02-27-08-07-00 GMT-0500,198.51,199.15,198.51,199.15,199.15,0
2023-02-27-08-10-00 GMT-0500,198.7,198.7,198.7,198.7,198.7,0
2023-02-27-08-12-00 GMT-0500,198.52,198.8,198.5,198.8,198.8,0
2023-02-27-08-13-00 GMT-0500,198.59,198.68,198.55,198.68,198.68,0
2023-02-27-08-14-00 GMT-0500,198.7,198.7,198.63,198.7,198.7,0
2023-02-27-08-15-00 GMT-0500,198.7,198.7,198.6,198.6,198.6,0
2023-02-27-08-16-00 GMT-0500,198.7,198.8,198.7,198.7,198.7,0
2023-02-27-08-18-00 GMT-0500,198.81,199.15,198.5,199.15,199.15,0
2023-02-27-08-20-00 GMT-0500,198.58,198.8,198.58,198.65,198.65,0
2023-02-27-08-21-00 GMT-0500,198.8,198.8,198.79,198.79,198.79,0
2023-02-27-08-22-00 GMT-0500,198.79,198.79,198.75,198.79,198.79,0
2023-02-27-08-24-00 GMT-0500,198.79,198.8,198.77,198.8,198.8,0
2023-02-27-08-25-00 GMT-0500,199.15,199.15,198.75,199.15,199.15,0
2023-02-27-08-27-00 GMT-0500,198.94,198.94,198.94,198.94,198.94,0
2023-02-27-08-28-00 GMT-0500,198.84,199.0,198.84,199.0,199.0,0
2023-02-27-08-29-00 GMT-0500,198.95,198.99,198.9,198.9,198.9,0
2023-02-27-08-30-00 GMT-0500,198.9,199.0,198.9,199.0,199.0,0
2023-02-27-08-32-00 GMT-0500,199.05,199.09,199.05,199.09,199.09,0
2023-02-27-08-33-00 GMT-0500,199.05,199.07,199.05,199.07,199.07,0
2023-02-27-08-34-00 GMT-0500,199.1,199.15,198.9,199.15,199.15,0
2023-02-27-08-35-00 GMT-0500,199.15,199.24,199.15,199.24,199.24,0
2023-02-27-08-36-00 GMT-0500,199.24,199.49,199.23,199.49,199.49,0
2023-02-27-08-37-00 GMT-0500,199.41,199.49,199.28,199.44,199.44,0
2023-02-27-08-38-00 GMT-0500,199.0,199.48,199.0,199.45,199.45,0
2023-02-27-08-39-00 GMT-0500,199.4,199.49,199.4,199.4,199.4,0
2023-02-27-08-40-00 GMT-0500,199.4,199.49,199.25,199.49,199.49,0
2023-02-27-08-41-00 GMT-0500,199.25,199.45,199.25,199.45,199.45,0
2023-02-27-08-42-00 GMT-0500,199.48,199.48,199.2,199.27,199.27,0
2023-02-27-08-43-00 GMT-0500,199.27,199.45,199.22,199.22,199.22,0
2023-02-27-08-44-00 GMT-0500,199.45,199.45,199.22,199.22,199.22,0
2023-02-27-08-45-00 GMT-0500,199.22,199.45,199.22,199.24,199.24,0
2023-02-27-08-46-00 GMT-0500,199.45,199.45,199.24,199.24,199.24,0
2023-02-27-08-47-00 GMT-0500,199.22,199.45,199.22,199.39,199.39,0
2023-02-27-08-48-00 GMT-0500,199.28,199.42,199.27,199.3,199.3,0
2023-02-27-08-49-00 GMT-0500,199.22,199.4,199.22,199.4,199.4,0
2023-02-27-08-50-00 GMT-0500,199.34,199.37,199.34,199.37,199.37,0
2023-02-27-08-51-00 GMT-0500,199.22,199.31,199.22,199.31,199.31,0
2023-02-27-08-52-00 GMT-0500,199.3,199.4,199.3,199.4,199.4,0
2023-02-27-08-53-00 GMT-0500,199.4,199.48,199.4,199.48,199.48,0
2023-02-27-08-54-00 GMT-0500,199.4,199.48,199.4,199.45,199.45,0
2023-02-27-08-55-00 GMT-0500,199.42,199.42,199.22,199.26,199.26,0
2023-02-27-08-56-00 GMT-0500,199.26,199.46,199.26,199.4,199.4,0
2023-02-27-08-58-00 GMT-0500,199.48,199.48,199.0,199.48,199.48,0
2023-02-27-08-59-00 GMT-0500,199.21,199.21,199.21,199.21,199.21,0
2023-02-27-09-00-00 GMT-0500,199.48,199.48,199.28,199.28,199.28,0
2023-02-27-09-01-00 GMT-0500,199.44,199.48,199.28,199.28,199.28,0
2023-02-27-09-04-00 GMT-0500,199.38,199.38,199.2,199.2,199.2,0
2023-02-27-09-05-00 GMT-0500,199.25,199.25,199.2,199.2,199.2,0
2023-02-27-09-06-00 GMT-0500,199.36,199.42,199.23,199.23,199.23,0
2023-02-27-09-07-00 GMT-0500,199.36,199.38,199.22,199.22,199.22,0
2023-02-27-09-08-00 GMT-0500,199.3,199.4,199.22,199.35,199.35,0
2023-02-27-09-09-00 GMT-0500,199.22,199.22,199.22,199.22,199.22,0
