Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-19-04-00-00 GMT-0400,215.69,216.94,215.19,215.85,215.85,0
2021-07-19-04-01-00 GMT-0400,215.8,216.0,215.37,215.37,215.37,0
2021-07-19-04-02-00 GMT-0400,215.17,215.5,214.0,214.01,214.01,0
2021-07-19-04-03-00 GMT-0400,214.33,214.97,214.33,214.47,214.47,0
2021-07-19-04-04-00 GMT-0400,214.96,214.96,214.53,214.96,214.96,0
2021-07-19-04-05-00 GMT-0400,214.96,214.96,214.53,214.53,214.53,0
2021-07-19-04-06-00 GMT-0400,214.53,214.92,214.53,214.88,214.88,0
2021-07-19-04-07-00 GMT-0400,214.8,214.88,214.45,214.8,214.8,0
2021-07-19-04-08-00 GMT-0400,214.5,214.5,214.47,214.5,214.5,0
2021-07-19-04-09-00 GMT-0400,214.5,214.5,214.15,214.21,214.21,0
2021-07-19-04-10-00 GMT-0400,214.1,214.68,214.0,214.46,214.46,0
2021-07-19-04-11-00 GMT-0400,214.46,214.46,214.46,214.46,214.46,0
2021-07-19-04-12-00 GMT-0400,214.59,214.59,214.59,214.59,214.59,0
2021-07-19-04-13-00 GMT-0400,214.8,214.8,214.74,214.74,214.74,0
2021-07-19-04-14-00 GMT-0400,214.72,214.82,214.16,214.5,214.5,0
2021-07-19-04-15-00 GMT-0400,214.53,214.81,214.5,214.81,214.81,0
2021-07-19-04-16-00 GMT-0400,214.81,214.95,214.81,214.95,214.95,0
2021-07-19-04-17-00 GMT-0400,214.85,214.9,214.7,214.85,214.85,0
2021-07-19-04-18-00 GMT-0400,214.81,214.85,214.81,214.85,214.85,0
2021-07-19-04-19-00 GMT-0400,214.85,214.85,214.81,214.85,214.85,0
2021-07-19-04-20-00 GMT-0400,214.85,214.94,214.85,214.94,214.94,0
2021-07-19-04-22-00 GMT-0400,214.94,214.94,214.68,214.71,214.71,0
2021-07-19-04-23-00 GMT-0400,214.71,214.71,214.71,214.71,214.71,0
2021-07-19-04-24-00 GMT-0400,214.74,214.75,214.74,214.75,214.75,0
2021-07-19-04-25-00 GMT-0400,214.75,214.75,214.75,214.75,214.75,0
2021-07-19-04-26-00 GMT-0400,214.85,214.85,214.7,214.7,214.7,0
2021-07-19-04-27-00 GMT-0400,214.88,214.88,214.7,214.7,214.7,0
2021-07-19-04-28-00 GMT-0400,214.67,214.75,214.65,214.75,214.75,0
2021-07-19-04-29-00 GMT-0400,214.61,214.69,214.45,214.69,214.69,0
2021-07-19-04-30-00 GMT-0400,214.49,214.74,214.49,214.6,214.6,0
2021-07-19-04-31-00 GMT-0400,214.53,214.53,214.53,214.53,214.53,0
2021-07-19-04-32-00 GMT-0400,214.52,214.53,214.51,214.53,214.53,0
2021-07-19-04-33-00 GMT-0400,214.41,214.41,214.4,214.4,214.4,0
2021-07-19-04-34-00 GMT-0400,214.4,214.53,214.06,214.53,214.53,0
2021-07-19-04-36-00 GMT-0400,214.16,214.33,214.06,214.33,214.33,0
2021-07-19-04-37-00 GMT-0400,214.21,214.21,214.06,214.1,214.1,0
2021-07-19-04-38-00 GMT-0400,214.21,214.4,214.1,214.11,214.11,0
2021-07-19-04-39-00 GMT-0400,214.14,214.14,213.84,213.85,213.85,0
2021-07-19-04-40-00 GMT-0400,213.85,214.06,213.8,214.0,214.0,0
2021-07-19-04-41-00 GMT-0400,213.97,214.06,213.97,214.06,214.06,0
