Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-18 04:00:00-04:00,132.83,134.0,131.04,131.45,131.45,0
2022-05-18 04:01:00-04:00,132.35,132.35,130.74,131.45,131.45,0
2022-05-18 04:02:00-04:00,131.45,131.45,131.45,131.45,131.45,0
2022-05-18 04:03:00-04:00,131.99,131.99,131.44,131.44,131.44,0
2022-05-18 04:06:00-04:00,132.23,132.23,131.45,131.45,131.45,0
2022-05-18 04:07:00-04:00,131.44,131.45,131.44,131.45,131.45,0
2022-05-18 04:09:00-04:00,131.45,131.9,131.45,131.53,131.53,0
2022-05-18 04:10:00-04:00,131.51,131.51,131.51,131.51,131.51,0
2022-05-18 04:11:00-04:00,131.8,131.8,131.8,131.8,131.8,0
2022-05-18 04:12:00-04:00,131.52,131.52,131.52,131.52,131.52,0
2022-05-18 04:14:00-04:00,131.99,131.99,131.99,131.99,131.99,0
2022-05-18 04:16:00-04:00,131.9,131.9,131.9,131.9,131.9,0
2022-05-18 04:17:00-04:00,131.52,131.53,131.52,131.53,131.53,0
2022-05-18 04:23:00-04:00,131.89,131.89,131.89,131.89,131.89,0
2022-05-18 04:24:00-04:00,131.53,131.55,131.4,131.45,131.45,0
2022-05-18 04:25:00-04:00,131.11,131.11,131.07,131.07,131.07,0
2022-05-18 04:29:00-04:00,131.05,131.07,131.05,131.07,131.07,0
2022-05-18 04:30:00-04:00,131.05,131.05,131.01,131.01,131.01,0
2022-05-18 04:31:00-04:00,131.01,131.03,131.01,131.03,131.03,0
2022-05-18 04:33:00-04:00,131.0,131.03,130.98,131.0,131.0,0
2022-05-18 04:34:00-04:00,131.01,131.01,131.01,131.01,131.01,0
2022-05-18 04:39:00-04:00,131.0,131.0,131.0,131.0,131.0,0
2022-05-18 04:41:00-04:00,131.01,131.01,131.0,131.0,131.0,0
2022-05-18 04:42:00-04:00,130.99,131.0,130.99,131.0,131.0,0
2022-05-18 04:48:00-04:00,130.99,130.99,130.99,130.99,130.99,0
2022-05-18 04:56:00-04:00,131.05,131.05,131.05,131.05,131.05,0
2022-05-18 04:58:00-04:00,131.13,131.13,131.13,131.13,131.13,0
2022-05-18 05:09:00-04:00,131.0,131.02,130.75,130.75,130.75,0
2022-05-18 05:11:00-04:00,131.37,131.37,131.37,131.37,131.37,0
