Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-18 04:00:00-04:00,216.51,216.51,216.0,216.0,216.0,0
2021-10-18 04:01:00-04:00,216.5,216.74,216.5,216.74,216.74,0
2021-10-18 04:02:00-04:00,216.6,217.06,216.6,217.06,217.06,0
2021-10-18 04:03:00-04:00,217.0,217.0,216.64,216.64,216.64,0
2021-10-18 04:05:00-04:00,216.93,216.93,216.93,216.93,216.93,0
2021-10-18 04:08:00-04:00,216.61,217.0,216.61,217.0,217.0,0
2021-10-18 04:09:00-04:00,216.61,216.64,216.61,216.64,216.64,0
2021-10-18 04:11:00-04:00,216.61,216.61,216.61,216.61,216.61,0
2021-10-18 04:16:00-04:00,216.61,216.8,216.61,216.8,216.8,0
2021-10-18 04:18:00-04:00,216.75,216.75,216.75,216.75,216.75,0
2021-10-18 04:19:00-04:00,216.65,216.65,216.49,216.57,216.57,0
2021-10-18 04:20:00-04:00,216.63,216.63,216.63,216.63,216.63,0
2021-10-18 04:21:00-04:00,216.65,216.65,216.65,216.65,216.65,0
2021-10-18 04:22:00-04:00,216.09,216.09,216.01,216.01,216.01,0
2021-10-18 04:27:00-04:00,216.47,216.47,216.47,216.47,216.47,0
2021-10-18 04:28:00-04:00,216.46,216.46,216.46,216.46,216.46,0
2021-10-18 04:33:00-04:00,216.4,216.4,216.4,216.4,216.4,0
2021-10-18 04:34:00-04:00,216.46,216.51,216.46,216.51,216.51,0
2021-10-18 04:36:00-04:00,216.41,216.41,216.41,216.41,216.41,0
2021-10-18 04:37:00-04:00,216.19,216.4,216.19,216.4,216.4,0
2021-10-18 04:39:00-04:00,216.39,216.39,216.39,216.39,216.39,0
2021-10-18 04:41:00-04:00,216.1,216.1,216.05,216.05,216.05,0
2021-10-18 04:43:00-04:00,216.3,216.3,216.3,216.3,216.3,0
2021-10-18 04:56:00-04:00,216.35,216.35,216.35,216.35,216.35,0
2021-10-18 05:09:00-04:00,216.2,216.2,216.14,216.14,216.14,0
2021-10-18 05:10:00-04:00,216.14,216.14,216.14,216.14,216.14,0
2021-10-18 05:15:00-04:00,216.1,216.1,216.1,216.1,216.1,0
2021-10-18 05:19:00-04:00,216.15,216.15,216.08,216.08,216.08,0
2021-10-18 05:21:00-04:00,216.3,216.35,216.27,216.27,216.27,0
2021-10-18 05:22:00-04:00,216.5,216.5,216.44,216.5,216.5,0
