Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-21-04-00-00 GMT-0500,189.67,189.67,189.67,189.67,189.67,0
2022-12-21-04-01-00 GMT-0500,189.62,189.62,189.42,189.42,189.42,0
2022-12-21-04-02-00 GMT-0500,189.46,189.46,189.45,189.45,189.45,0
2022-12-21-04-05-00 GMT-0500,189.5,189.5,189.5,189.5,189.5,0
2022-12-21-04-13-00 GMT-0500,189.64,189.64,189.64,189.64,189.64,0
2022-12-21-04-21-00 GMT-0500,189.89,189.97,189.89,189.97,189.97,0
2022-12-21-04-27-00 GMT-0500,189.66,189.66,189.66,189.66,189.66,0
2022-12-21-04-30-00 GMT-0500,189.96,189.96,189.96,189.96,189.96,0
2022-12-21-04-31-00 GMT-0500,189.7,189.7,189.7,189.7,189.7,0
2022-12-21-04-34-00 GMT-0500,189.81,189.81,189.81,189.81,189.81,0
2022-12-21-04-51-00 GMT-0500,189.86,189.86,189.86,189.86,189.86,0
2022-12-21-04-58-00 GMT-0500,189.96,189.96,189.9,189.9,189.9,0
2022-12-21-05-03-00 GMT-0500,189.87,189.87,189.87,189.87,189.87,0
2022-12-21-05-09-00 GMT-0500,189.94,189.94,189.74,189.81,189.81,0
2022-12-21-05-13-00 GMT-0500,189.95,189.95,189.62,189.62,189.62,0
2022-12-21-05-17-00 GMT-0500,189.74,189.74,189.46,189.46,189.46,0
2022-12-21-05-37-00 GMT-0500,189.87,189.87,189.57,189.57,189.57,0
2022-12-21-05-38-00 GMT-0500,189.64,189.64,189.57,189.57,189.57,0
2022-12-21-05-39-00 GMT-0500,189.57,189.57,189.57,189.57,189.57,0
2022-12-21-05-40-00 GMT-0500,189.6,189.6,189.6,189.6,189.6,0
2022-12-21-05-46-00 GMT-0500,189.49,189.49,189.49,189.49,189.49,0
2022-12-21-05-51-00 GMT-0500,189.6,189.6,189.35,189.35,189.35,0
2022-12-21-05-52-00 GMT-0500,189.43,189.43,189.4,189.4,189.4,0
2022-12-21-06-05-00 GMT-0500,189.46,189.46,189.46,189.46,189.46,0
2022-12-21-06-07-00 GMT-0500,189.48,189.51,189.4,189.4,189.4,0
2022-12-21-06-08-00 GMT-0500,189.51,189.51,189.51,189.51,189.51,0
2022-12-21-06-09-00 GMT-0500,189.41,189.41,189.41,189.41,189.41,0
