Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-20 04:00:00-04:00,211.58,212.1,211.0,211.11,211.11,0
2021-08-20 04:01:00-04:00,211.1,211.11,211.0,211.0,211.0,0
2021-08-20 04:02:00-04:00,211.5,211.5,211.5,211.5,211.5,0
2021-08-20 04:03:00-04:00,211.59,211.81,211.0,211.0,211.0,0
2021-08-20 04:05:00-04:00,211.06,211.06,211.05,211.05,211.05,0
2021-08-20 04:06:00-04:00,211.13,211.5,211.13,211.5,211.5,0
2021-08-20 04:07:00-04:00,211.5,211.67,211.5,211.67,211.67,0
2021-08-20 04:08:00-04:00,211.67,211.67,211.67,211.67,211.67,0
2021-08-20 04:09:00-04:00,211.74,212.0,211.7,211.7,211.7,0
2021-08-20 04:10:00-04:00,211.7,211.7,211.7,211.7,211.7,0
2021-08-20 04:11:00-04:00,211.8,211.8,211.8,211.8,211.8,0
2021-08-20 04:13:00-04:00,211.9,211.9,211.7,211.7,211.7,0
2021-08-20 04:14:00-04:00,211.7,211.8,210.52,210.83,210.83,0
2021-08-20 04:17:00-04:00,210.89,210.89,210.89,210.89,210.89,0
2021-08-20 04:18:00-04:00,211.49,211.49,211.49,211.49,211.49,0
2021-08-20 04:19:00-04:00,211.49,211.49,211.3,211.3,211.3,0
2021-08-20 04:21:00-04:00,211.04,211.04,210.88,210.88,210.88,0
2021-08-20 04:22:00-04:00,210.49,210.89,210.3,210.89,210.89,0
2021-08-20 04:23:00-04:00,210.35,211.0,210.35,211.0,211.0,0
2021-08-20 04:24:00-04:00,211.48,211.48,211.04,211.04,211.04,0
2021-08-20 04:25:00-04:00,211.04,211.04,211.04,211.04,211.04,0
2021-08-20 04:26:00-04:00,210.9,210.92,210.9,210.92,210.92,0
2021-08-20 04:27:00-04:00,210.97,211.0,210.49,210.49,210.49,0
2021-08-20 04:28:00-04:00,211.39,211.39,211.39,211.39,211.39,0
2021-08-20 04:30:00-04:00,211.38,211.38,211.38,211.38,211.38,0
2021-08-20 04:34:00-04:00,211.37,211.37,211.37,211.37,211.37,0
2021-08-20 04:35:00-04:00,211.3,211.3,211.3,211.3,211.3,0
2021-08-20 04:39:00-04:00,211.29,211.93,211.29,211.61,211.61,0
2021-08-20 04:40:00-04:00,211.45,211.45,211.45,211.45,211.45,0
2021-08-20 04:41:00-04:00,211.41,211.41,211.14,211.15,211.15,0
2021-08-20 04:42:00-04:00,211.1,211.1,211.1,211.1,211.1,0
2021-08-20 04:44:00-04:00,211.2,211.2,211.2,211.2,211.2,0
2021-08-20 04:45:00-04:00,211.66,211.66,211.2,211.61,211.61,0
2021-08-20 04:54:00-04:00,211.61,211.66,211.61,211.66,211.66,0
2021-08-20 04:57:00-04:00,211.66,211.66,211.66,211.66,211.66,0
2021-08-20 04:58:00-04:00,211.66,211.66,211.59,211.59,211.59,0
2021-08-20 04:59:00-04:00,211.23,211.23,211.23,211.23,211.23,0
2021-08-20 05:03:00-04:00,211.5,211.5,211.11,211.11,211.11,0
2021-08-20 05:04:00-04:00,211.11,211.11,211.11,211.11,211.11,0
2021-08-20 05:07:00-04:00,211.21,211.21,211.11,211.11,211.11,0
2021-08-20 05:13:00-04:00,211.43,211.43,211.25,211.37,211.37,0
2021-08-20 05:19:00-04:00,211.6,211.6,211.6,211.6,211.6,0
2021-08-20 05:24:00-04:00,211.37,211.6,211.37,211.6,211.6,0
2021-08-20 05:26:00-04:00,211.31,211.66,211.2,211.66,211.66,0
2021-08-20 05:30:00-04:00,211.59,211.63,211.59,211.63,211.63,0
2021-08-20 05:32:00-04:00,211.62,211.62,211.62,211.62,211.62,0
2021-08-20 05:38:00-04:00,211.62,211.62,211.6,211.6,211.6,0
2021-08-20 05:44:00-04:00,211.66,211.99,211.6,211.99,211.99,0
2021-08-20 05:46:00-04:00,212.0,212.0,211.9,211.9,211.9,0
2021-08-20 05:48:00-04:00,211.9,211.9,211.9,211.9,211.9,0
2021-08-20 05:57:00-04:00,211.89,211.89,211.89,211.89,211.89,0
2021-08-20 06:04:00-04:00,211.93,211.93,211.93,211.93,211.93,0
2021-08-20 06:09:00-04:00,211.58,211.58,211.58,211.58,211.58,0
2021-08-20 06:15:00-04:00,211.69,211.69,211.69,211.69,211.69,0
2021-08-20 06:22:00-04:00,211.56,211.56,211.27,211.27,211.27,0
2021-08-20 06:41:00-04:00,211.66,211.7,211.66,211.7,211.7,0
2021-08-20 06:43:00-04:00,211.47,211.47,211.47,211.47,211.47,0
2021-08-20 06:44:00-04:00,211.5,211.5,211.45,211.45,211.45,0
2021-08-20 06:49:00-04:00,211.7,211.79,211.7,211.79,211.79,0
2021-08-20 06:50:00-04:00,211.88,211.9,211.88,211.9,211.9,0
2021-08-20 06:51:00-04:00,211.9,211.95,211.9,211.95,211.95,0
2021-08-20 06:53:00-04:00,211.65,211.65,211.65,211.65,211.65,0
2021-08-20 06:55:00-04:00,211.8,211.8,211.65,211.65,211.65,0
2021-08-20 06:57:00-04:00,211.9,211.9,211.65,211.65,211.65,0
2021-08-20 07:00:00-04:00,211.6,211.99,211.37,211.46,211.46,0
2021-08-20 07:01:00-04:00,211.46,211.5,211.44,211.5,211.5,0
2021-08-20 07:02:00-04:00,211.44,211.44,211.11,211.34,211.34,0
