Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 04:00:00-04:00,167.08,167.08,166.25,166.25,166.25,0
2022-08-18 04:01:00-04:00,166.11,166.11,166.11,166.11,166.11,0
2022-08-18 04:04:00-04:00,166.8,166.92,166.8,166.92,166.92,0
2022-08-18 04:10:00-04:00,166.5,166.5,166.5,166.5,166.5,0
2022-08-18 04:20:00-04:00,166.51,166.51,166.51,166.51,166.51,0
2022-08-18 04:21:00-04:00,166.51,166.51,166.5,166.5,166.5,0
2022-08-18 04:32:00-04:00,166.59,166.75,166.59,166.75,166.75,0
2022-08-18 04:39:00-04:00,166.55,166.55,166.55,166.55,166.55,0
2022-08-18 04:40:00-04:00,166.5,166.51,166.13,166.13,166.13,0
2022-08-18 04:46:00-04:00,166.73,166.73,166.73,166.73,166.73,0
2022-08-18 04:48:00-04:00,166.2,166.2,166.2,166.2,166.2,0
2022-08-18 04:53:00-04:00,166.21,166.21,166.21,166.21,166.21,0
2022-08-18 05:06:00-04:00,166.23,166.23,166.23,166.23,166.23,0
2022-08-18 05:07:00-04:00,166.67,166.67,166.67,166.67,166.67,0
2022-08-18 05:16:00-04:00,166.41,166.41,166.41,166.41,166.41,0
2022-08-18 05:27:00-04:00,166.79,166.81,166.79,166.8,166.8,0
2022-08-18 05:29:00-04:00,166.82,166.82,166.82,166.82,166.82,0
2022-08-18 05:38:00-04:00,166.9,166.93,166.9,166.93,166.93,0
2022-08-18 05:39:00-04:00,166.93,166.93,166.93,166.93,166.93,0
2022-08-18 05:42:00-04:00,167.04,167.04,167.04,167.04,167.04,0
2022-08-18 05:53:00-04:00,167.2,167.48,167.19,167.19,167.19,0
2022-08-18 06:21:00-04:00,167.88,167.88,167.88,167.88,167.88,0
2022-08-18 06:24:00-04:00,167.74,167.74,167.74,167.74,167.74,0
2022-08-18 06:35:00-04:00,167.8,168.0,167.8,168.0,168.0,0
2022-08-18 06:37:00-04:00,167.79,167.79,167.79,167.79,167.79,0
2022-08-18 07:00:00-04:00,167.6,167.65,167.41,167.47,167.47,0
2022-08-18 07:01:00-04:00,167.56,167.56,167.56,167.56,167.56,0
2022-08-18 07:02:00-04:00,167.55,167.55,167.55,167.55,167.55,0
2022-08-18 07:03:00-04:00,167.57,167.66,167.57,167.66,167.66,0
2022-08-18 07:06:00-04:00,167.65,167.65,167.65,167.65,167.65,0
2022-08-18 07:13:00-04:00,167.64,167.65,167.64,167.65,167.65,0
2022-08-18 07:14:00-04:00,167.56,167.56,167.5,167.5,167.5,0
2022-08-18 07:15:00-04:00,167.64,167.64,167.64,167.64,167.64,0
2022-08-18 07:16:00-04:00,167.64,167.7,167.52,167.52,167.52,0
2022-08-18 07:22:00-04:00,167.65,167.7,167.65,167.65,167.65,0
2022-08-18 07:25:00-04:00,167.5,167.5,167.35,167.35,167.35,0
2022-08-18 07:30:00-04:00,167.38,167.41,167.3,167.41,167.41,0
2022-08-18 07:31:00-04:00,167.45,167.45,167.4,167.4,167.4,0
2022-08-18 07:32:00-04:00,167.34,167.34,167.3,167.34,167.34,0
2022-08-18 07:40:00-04:00,167.59,167.59,167.59,167.59,167.59,0
2022-08-18 07:42:00-04:00,167.62,167.62,167.62,167.62,167.62,0
2022-08-18 07:45:00-04:00,167.59,167.59,167.57,167.57,167.57,0
2022-08-18 07:51:00-04:00,167.61,167.62,167.58,167.62,167.62,0
2022-08-18 07:52:00-04:00,167.61,167.61,167.61,167.61,167.61,0
2022-08-18 07:56:00-04:00,167.64,167.64,167.6,167.6,167.6,0
2022-08-18 07:57:00-04:00,167.68,167.72,167.68,167.72,167.72,0
2022-08-18 07:59:00-04:00,167.71,167.71,167.66,167.67,167.67,0
2022-08-18 08:00:00-04:00,167.6825,167.96,166.0812,167.65,167.65,0
2022-08-18 08:01:00-04:00,167.81,167.82,167.65,167.65,167.65,0
2022-08-18 08:02:00-04:00,167.75,167.75,167.7,167.7,167.7,0
2022-08-18 08:03:00-04:00,167.82,167.82,167.7,167.79,167.79,0
2022-08-18 08:04:00-04:00,167.81,167.85,167.81,167.85,167.85,0
2022-08-18 08:05:00-04:00,167.85,167.87,167.85,167.87,167.87,0
2022-08-18 08:06:00-04:00,167.93,167.97,167.85,167.97,167.97,0
2022-08-18 08:07:00-04:00,167.9,167.92,167.86,167.91,167.91,0
2022-08-18 08:08:00-04:00,167.88,167.88,167.86,167.86,167.86,0
2022-08-18 08:09:00-04:00,167.85,167.86,167.74,167.74,167.74,0
2022-08-18 08:10:00-04:00,167.92,167.92,167.92,167.92,167.92,0
2022-08-18 08:11:00-04:00,167.74,167.8,167.7,167.8,167.8,0
2022-08-18 08:12:00-04:00,167.75,167.75,167.62,167.62,167.62,0
2022-08-18 08:13:00-04:00,167.75,167.75,167.75,167.75,167.75,0
2022-08-18 08:14:00-04:00,167.75,167.9,167.75,167.9,167.9,0
2022-08-18 08:15:00-04:00,167.83,167.83,167.83,167.83,167.83,0
2022-08-18 08:17:00-04:00,167.8,167.8,167.8,167.8,167.8,0
2022-08-18 08:19:00-04:00,167.88,167.88,167.87,167.88,167.88,0
2022-08-18 08:20:00-04:00,167.87,167.9,167.87,167.9,167.9,0
2022-08-18 08:21:00-04:00,167.88,167.92,167.85,167.92,167.92,0
2022-08-18 08:23:00-04:00,167.9,167.9,167.84,167.84,167.84,0
2022-08-18 08:25:00-04:00,167.85,167.85,167.84,167.84,167.84,0
2022-08-18 08:27:00-04:00,167.93,167.96,167.93,167.94,167.94,0
2022-08-18 08:28:00-04:00,167.94,168.0,167.94,168.0,168.0,0
2022-08-18 08:29:00-04:00,168.0,168.0,167.9,167.9,167.9,0
