Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-14-04-00-00 GMT-0400,222.79,222.79,222.79,222.79,222.79,0
2021-10-14-04-01-00 GMT-0400,222.91,222.91,222.91,222.91,222.91,0
2021-10-14-04-03-00 GMT-0400,223.02,223.02,222.98,222.98,222.98,0
2021-10-14-04-06-00 GMT-0400,223.02,223.48,223.02,223.48,223.48,0
2021-10-14-04-07-00 GMT-0400,223.49,223.49,223.48,223.48,223.48,0
2021-10-14-04-10-00 GMT-0400,223.01,223.01,223.01,223.01,223.01,0
2021-10-14-04-13-00 GMT-0400,223.02,223.02,223.02,223.02,223.02,0
2021-10-14-04-14-00 GMT-0400,223.46,223.55,223.46,223.55,223.55,0
2021-10-14-04-15-00 GMT-0400,223.55,223.55,223.05,223.05,223.05,0
2021-10-14-04-16-00 GMT-0400,223.5,223.5,223.01,223.01,223.01,0
2021-10-14-04-20-00 GMT-0400,223.47,223.49,223.47,223.49,223.49,0
2021-10-14-04-22-00 GMT-0400,223.49,223.49,223.49,223.49,223.49,0
2021-10-14-04-30-00 GMT-0400,223.49,223.49,223.4,223.4,223.4,0
2021-10-14-04-33-00 GMT-0400,223.48,223.49,223.4,223.4,223.4,0
2021-10-14-04-41-00 GMT-0400,223.71,223.71,223.71,223.71,223.71,0
2021-10-14-04-46-00 GMT-0400,223.71,223.71,223.5,223.71,223.71,0
2021-10-14-05-10-00 GMT-0400,223.59,223.59,223.38,223.38,223.38,0
2021-10-14-05-12-00 GMT-0400,223.3,223.3,223.0,223.0,223.0,0
2021-10-14-05-13-00 GMT-0400,223.04,223.04,223.04,223.04,223.04,0
2021-10-14-05-14-00 GMT-0400,223.1,223.1,223.04,223.04,223.04,0
2021-10-14-05-18-00 GMT-0400,223.04,223.05,223.04,223.05,223.05,0
2021-10-14-05-28-00 GMT-0400,223.06,223.06,223.04,223.04,223.04,0
2021-10-14-05-34-00 GMT-0400,223.35,223.35,223.35,223.35,223.35,0
2021-10-14-05-37-00 GMT-0400,223.29,223.67,223.29,223.67,223.67,0
2021-10-14-05-38-00 GMT-0400,223.67,223.67,223.67,223.67,223.67,0
2021-10-14-05-41-00 GMT-0400,223.53,223.67,223.52,223.52,223.52,0
2021-10-14-05-58-00 GMT-0400,223.45,223.45,223.33,223.33,223.33,0
2021-10-14-05-59-00 GMT-0400,223.33,223.35,223.33,223.35,223.35,0
2021-10-14-06-08-00 GMT-0400,223.35,223.35,223.25,223.25,223.25,0
2021-10-14-06-09-00 GMT-0400,223.14,223.14,223.13,223.13,223.13,0
2021-10-14-06-12-00 GMT-0400,223.2,223.2,223.13,223.13,223.13,0
2021-10-14-06-15-00 GMT-0400,223.2,223.2,223.2,223.2,223.2,0
2021-10-14-06-18-00 GMT-0400,223.17,223.17,223.17,223.17,223.17,0
2021-10-14-06-21-00 GMT-0400,223.1,223.1,223.1,223.1,223.1,0
2021-10-14-06-31-00 GMT-0400,223.1,223.13,223.05,223.1,223.1,0
2021-10-14-06-33-00 GMT-0400,223.03,223.2,223.01,223.2,223.2,0
2021-10-14-06-34-00 GMT-0400,223.31,223.34,223.31,223.34,223.34,0
2021-10-14-06-36-00 GMT-0400,223.32,223.36,223.32,223.36,223.36,0
2021-10-14-06-48-00 GMT-0400,223.32,223.32,223.32,223.32,223.32,0
2021-10-14-06-55-00 GMT-0400,223.07,223.35,223.07,223.35,223.35,0
2021-10-14-06-59-00 GMT-0400,223.01,223.06,223.01,223.01,223.01,0
2021-10-14-07-00-00 GMT-0400,223.0,223.36,220.01,221.0,221.0,0
2021-10-14-07-01-00 GMT-0400,220.93,221.17,219.82,220.0,220.0,0
2021-10-14-07-02-00 GMT-0400,220.0,220.5,219.58,220.42,220.42,0
2021-10-14-07-03-00 GMT-0400,220.24,220.24,218.65,218.88,218.88,0
2021-10-14-07-04-00 GMT-0400,219.0,219.7,218.65,218.75,218.75,0
