Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-21 04:00:00-04:00,139.55,139.55,139.55,139.55,139.55,0
2022-10-21 04:06:00-04:00,138.36,138.36,138.0,138.0,138.0,0
2022-10-21 04:40:00-04:00,138.11,138.11,138.0,138.0,138.0,0
2022-10-21 04:42:00-04:00,137.93,138.1,137.93,138.1,138.1,0
2022-10-21 04:48:00-04:00,138.1,138.1,137.6,137.6,137.6,0
2022-10-21 04:57:00-04:00,137.7,137.7,137.6,137.6,137.6,0
2022-10-21 05:06:00-04:00,137.69,137.7,137.69,137.7,137.7,0
2022-10-21 05:24:00-04:00,137.99,138.0,137.99,138.0,138.0,0
2022-10-21 05:25:00-04:00,138.3,138.3,137.71,137.71,137.71,0
2022-10-21 05:44:00-04:00,138.4,138.49,138.4,138.49,138.49,0
2022-10-21 05:55:00-04:00,138.44,138.44,138.44,138.44,138.44,0
2022-10-21 05:56:00-04:00,137.75,137.75,137.75,137.75,137.75,0
2022-10-21 06:02:00-04:00,138.48,138.48,138.47,138.47,138.47,0
2022-10-21 07:00:00-04:00,138.28,138.43,138.0,138.43,138.43,0
2022-10-21 07:04:00-04:00,138.21,138.21,138.21,138.21,138.21,0
2022-10-21 07:09:00-04:00,138.44,138.5,138.44,138.5,138.5,0
2022-10-21 07:15:00-04:00,138.49,138.5,138.4,138.5,138.5,0
2022-10-21 07:23:00-04:00,138.81,138.81,138.8,138.8,138.8,0
2022-10-21 07:25:00-04:00,138.86,138.99,138.86,138.99,138.99,0
2022-10-21 07:27:00-04:00,138.71,138.8,138.32,138.8,138.8,0
2022-10-21 07:32:00-04:00,138.47,138.5,138.47,138.5,138.5,0
2022-10-21 07:35:00-04:00,138.98,138.99,138.51,138.51,138.51,0
2022-10-21 07:36:00-04:00,138.6,138.6,138.5,138.5,138.5,0
2022-10-21 07:42:00-04:00,138.62,138.65,138.51,138.65,138.65,0
2022-10-21 07:43:00-04:00,138.55,138.55,138.5,138.5,138.5,0
2022-10-21 07:45:00-04:00,138.83,138.83,138.83,138.83,138.83,0
2022-10-21 07:50:00-04:00,138.56,138.56,138.56,138.56,138.56,0
2022-10-21 07:52:00-04:00,138.58,138.83,138.51,138.83,138.83,0
2022-10-21 07:54:00-04:00,138.51,138.81,138.5,138.55,138.55,0
2022-10-21 08:00:00-04:00,138.72,139.05,138.0,138.5,138.5,0
2022-10-21 08:01:00-04:00,138.63,139.477,138.63,139.477,139.477,0
2022-10-21 08:04:00-04:00,138.47,138.47,138.25,138.25,138.25,0
2022-10-21 08:07:00-04:00,139.05,139.05,139.05,139.05,139.05,0
2022-10-21 08:08:00-04:00,138.68,138.68,138.68,138.68,138.68,0
2022-10-21 08:10:00-04:00,138.21,138.21,138.0,138.0,138.0,0
2022-10-21 08:13:00-04:00,138.3,138.68,138.3,138.68,138.68,0
2022-10-21 08:14:00-04:00,138.6785,138.68,138.0,138.0,138.0,0
2022-10-21 08:15:00-04:00,138.21,138.21,138.2,138.2,138.2,0
2022-10-21 08:16:00-04:00,138.11,138.3,137.9,138.19,138.19,0
2022-10-21 08:19:00-04:00,138.0,138.0,137.7,137.7,137.7,0
2022-10-21 08:20:00-04:00,137.91,137.91,137.91,137.91,137.91,0
2022-10-21 08:21:00-04:00,138.48,138.6,137.9025,137.9025,137.9025,0
2022-10-21 08:22:00-04:00,138.68,138.68,137.95,138.0,138.0,0
2022-10-21 08:23:00-04:00,137.91,138.0,137.72,137.72,137.72,0
2022-10-21 08:24:00-04:00,137.92,138.0,137.72,137.72,137.72,0
2022-10-21 08:26:00-04:00,137.95,138.0,137.92,137.92,137.92,0
2022-10-21 08:28:00-04:00,137.99,137.99,137.99,137.99,137.99,0
2022-10-21 08:29:00-04:00,137.91,137.95,137.9,137.95,137.95,0
2022-10-21 08:30:00-04:00,137.89,137.89,137.84,137.84,137.84,0
2022-10-21 08:31:00-04:00,137.86,137.97,137.68,137.7,137.7,0
2022-10-21 08:32:00-04:00,137.51,137.69,137.45,137.4985,137.4985,0
2022-10-21 08:33:00-04:00,137.29,137.49,137.29,137.49,137.49,0
2022-10-21 08:35:00-04:00,137.3082,137.5,137.3082,137.5,137.5,0
2022-10-21 08:36:00-04:00,137.29,137.5,137.29,137.5,137.5,0
2022-10-21 08:38:00-04:00,137.29,137.29,137.29,137.29,137.29,0
2022-10-21 08:41:00-04:00,137.41,137.6,137.41,137.51,137.51,0
2022-10-21 08:42:00-04:00,137.33,137.33,137.33,137.33,137.33,0
2022-10-21 08:44:00-04:00,137.62,137.62,137.62,137.62,137.62,0
2022-10-21 08:45:00-04:00,137.99,137.99,137.5,137.65,137.65,0
2022-10-21 08:46:00-04:00,137.67,137.67,137.65,137.65,137.65,0
2022-10-21 08:47:00-04:00,137.65,137.65,137.65,137.65,137.65,0
2022-10-21 08:48:00-04:00,137.65,137.66,137.65,137.66,137.66,0
2022-10-21 08:49:00-04:00,137.71,137.71,137.71,137.71,137.71,0
2022-10-21 08:50:00-04:00,137.79,137.79,137.77,137.77,137.77,0
2022-10-21 08:51:00-04:00,137.77,137.77,137.66,137.76,137.76,0
2022-10-21 08:52:00-04:00,137.76,137.76,137.7,137.7,137.7,0
2022-10-21 08:53:00-04:00,137.71,137.71,137.65,137.66,137.66,0
2022-10-21 08:56:00-04:00,137.5,137.65,137.5,137.65,137.65,0
2022-10-21 08:57:00-04:00,137.45,137.74,137.45,137.45,137.45,0
2022-10-21 08:58:00-04:00,137.74,137.8,137.65,137.79,137.79,0
2022-10-21 08:59:00-04:00,137.65,137.74,137.65,137.71,137.71,0
2022-10-21 09:00:00-04:00,137.5,138.04,137.5,138.0,138.0,0
2022-10-21 09:01:00-04:00,138.01,138.16,138.0,138.16,138.16,0
2022-10-21 09:02:00-04:00,138.17,138.58,138.17,138.58,138.58,0
2022-10-21 09:03:00-04:00,138.48,138.68,138.4,138.68,138.68,0
2022-10-21 09:04:00-04:00,138.19,138.68,137.96,138.68,138.68,0
