Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 04:04:00-04:00,137.44,137.5,137.44,137.46,137.46,0
2022-07-06 04:07:00-04:00,137.55,137.55,137.5,137.5,137.5,0
2022-07-06 04:10:00-04:00,137.55,137.69,137.55,137.69,137.69,0
2022-07-06 04:21:00-04:00,137.68,137.8,137.68,137.8,137.8,0
2022-07-06 04:22:00-04:00,137.69,137.73,137.69,137.73,137.73,0
2022-07-06 04:26:00-04:00,137.66,137.66,137.66,137.66,137.66,0
2022-07-06 04:28:00-04:00,137.5,137.5,137.3,137.3,137.3,0
2022-07-06 04:33:00-04:00,137.05,137.05,137.05,137.05,137.05,0
2022-07-06 04:37:00-04:00,137.05,137.17,137.0,137.17,137.17,0
2022-07-06 04:41:00-04:00,137.17,137.17,136.41,137.0,137.0,0
2022-07-06 04:51:00-04:00,136.98,136.98,136.98,136.98,136.98,0
2022-07-06 04:55:00-04:00,137.24,137.24,137.2,137.2,137.2,0
2022-07-06 05:00:00-04:00,137.22,137.22,137.2,137.2,137.2,0
2022-07-06 05:04:00-04:00,137.2,137.2,137.07,137.09,137.09,0
2022-07-06 05:08:00-04:00,137.38,137.39,137.38,137.39,137.39,0
2022-07-06 05:13:00-04:00,137.23,137.23,137.2,137.2,137.2,0
2022-07-06 05:23:00-04:00,137.22,137.22,137.22,137.22,137.22,0
2022-07-06 06:11:00-04:00,137.24,137.24,137.24,137.24,137.24,0
2022-07-06 06:33:00-04:00,137.88,137.94,137.8,137.8,137.8,0
2022-07-06 06:34:00-04:00,137.94,138.0,137.94,138.0,138.0,0
2022-07-06 06:40:00-04:00,137.72,137.72,137.66,137.66,137.66,0
2022-07-06 06:44:00-04:00,137.83,137.83,137.83,137.83,137.83,0
2022-07-06 06:45:00-04:00,137.82,137.82,137.82,137.82,137.82,0
2022-07-06 07:00:00-04:00,137.3,137.5,137.2,137.5,137.5,0
2022-07-06 07:02:00-04:00,137.49,137.5,137.47,137.47,137.47,0
2022-07-06 07:04:00-04:00,137.17,137.3,137.15,137.3,137.3,0
2022-07-06 07:06:00-04:00,137.21,137.21,137.0,137.0,137.0,0
2022-07-06 07:08:00-04:00,137.41,137.5,137.41,137.5,137.5,0
2022-07-06 07:10:00-04:00,137.15,137.15,137.0,137.1,137.1,0
2022-07-06 07:15:00-04:00,137.13,137.13,137.13,137.13,137.13,0
2022-07-06 07:39:00-04:00,137.29,137.29,137.29,137.29,137.29,0
2022-07-06 07:40:00-04:00,137.33,137.33,137.25,137.25,137.25,0
2022-07-06 07:41:00-04:00,137.24,137.45,137.2,137.2,137.2,0
2022-07-06 07:44:00-04:00,137.21,137.21,137.2,137.2,137.2,0
2022-07-06 07:49:00-04:00,137.01,137.05,137.0,137.0,137.0,0
2022-07-06 07:50:00-04:00,136.7,136.7,136.7,136.7,136.7,0
2022-07-06 07:51:00-04:00,136.7,136.7,136.55,136.55,136.55,0
2022-07-06 07:52:00-04:00,136.85,136.85,136.72,136.85,136.85,0
2022-07-06 07:53:00-04:00,136.79,136.79,136.79,136.79,136.79,0
2022-07-06 07:54:00-04:00,136.82,136.82,136.51,136.51,136.51,0
2022-07-06 07:59:00-04:00,136.77,136.8,136.77,136.8,136.8,0
2022-07-06 08:00:00-04:00,137.2,137.57,136.5,137.2812,137.2812,0
2022-07-06 08:01:00-04:00,137.25,137.65,136.6,136.98,136.98,0
2022-07-06 08:02:00-04:00,136.82,136.82,136.82,136.82,136.82,0
2022-07-06 08:03:00-04:00,136.5,136.85,136.5,136.85,136.85,0
2022-07-06 08:04:00-04:00,136.84,136.85,136.8,136.8,136.8,0
2022-07-06 08:05:00-04:00,136.72,138.044,136.72,138.044,138.044,0
2022-07-06 08:06:00-04:00,136.73,136.73,136.73,136.73,136.73,0
2022-07-06 08:07:00-04:00,136.94,136.94,136.6,136.6,136.6,0
2022-07-06 08:09:00-04:00,136.76,136.82,136.7,136.75,136.75,0
2022-07-06 08:10:00-04:00,136.7,136.97,136.7,136.97,136.97,0
2022-07-06 08:11:00-04:00,136.87,136.87,136.8,136.8,136.8,0
2022-07-06 08:12:00-04:00,136.81,136.81,136.8,136.8,136.8,0
2022-07-06 08:13:00-04:00,136.8,136.89,136.77,136.77,136.77,0
2022-07-06 08:14:00-04:00,136.74,136.74,136.74,136.74,136.74,0
2022-07-06 08:15:00-04:00,136.7,136.925,136.7,136.925,136.925,0
2022-07-06 08:17:00-04:00,136.9,136.925,136.9,136.925,136.925,0
2022-07-06 08:18:00-04:00,136.9,136.9,136.745,136.745,136.745,0
2022-07-06 08:20:00-04:00,136.77,136.9,136.63,136.9,136.9,0
2022-07-06 08:22:00-04:00,136.91,136.92,136.91,136.92,136.92,0
2022-07-06 08:24:00-04:00,136.9,136.9,136.88,136.9,136.9,0
2022-07-06 08:26:00-04:00,136.87,136.98,136.75,136.75,136.75,0
2022-07-06 08:27:00-04:00,136.98,136.98,136.85,136.865,136.865,0
2022-07-06 08:28:00-04:00,136.85,136.85,136.81,136.81,136.81,0
2022-07-06 08:29:00-04:00,136.92,136.94,136.92,136.94,136.94,0
2022-07-06 08:30:00-04:00,136.86,136.98,136.86,136.865,136.865,0
2022-07-06 08:32:00-04:00,136.94,136.98,136.86,136.86,136.86,0
2022-07-06 08:34:00-04:00,136.87,136.98,136.86,136.98,136.98,0
2022-07-06 08:35:00-04:00,136.75,137.4356,136.75,136.99,136.99,0
2022-07-06 08:36:00-04:00,136.99,136.99,136.96,136.97,136.97,0
2022-07-06 08:37:00-04:00,137.4,137.4,137.06,137.06,137.06,0
2022-07-06 08:38:00-04:00,137.17,137.2,136.91,137.2,137.2,0
2022-07-06 08:39:00-04:00,137.12,137.12,137.12,137.12,137.12,0
2022-07-06 08:40:00-04:00,136.97,137.07,136.75,137.07,137.07,0
2022-07-06 08:41:00-04:00,137.09,137.2,137.09,137.1,137.1,0
2022-07-06 08:43:00-04:00,137.15,137.194,137.0,137.194,137.194,0
2022-07-06 08:45:00-04:00,137.15,137.2,137.05,137.05,137.05,0
2022-07-06 08:46:00-04:00,137.4,137.4,137.2,137.2,137.2,0
2022-07-06 08:47:00-04:00,137.25,137.4,137.25,137.4,137.4,0
2022-07-06 08:48:00-04:00,137.38,137.38,137.235,137.34,137.34,0
2022-07-06 08:49:00-04:00,137.37,137.37,137.26,137.26,137.26,0
2022-07-06 08:50:00-04:00,137.26,137.26,137.2,137.2,137.2,0
2022-07-06 08:51:00-04:00,137.2,137.26,137.2,137.26,137.26,0
2022-07-06 08:52:00-04:00,137.3,137.32,137.3,137.32,137.32,0
2022-07-06 08:53:00-04:00,137.35,137.37,137.28,137.37,137.37,0
2022-07-06 08:54:00-04:00,137.29,137.33,137.26,137.33,137.33,0
2022-07-06 08:55:00-04:00,137.33,137.33,137.33,137.33,137.33,0
2022-07-06 08:56:00-04:00,137.46,137.46,137.46,137.46,137.46,0
2022-07-06 08:57:00-04:00,137.46,137.46,137.32,137.42,137.42,0
2022-07-06 08:58:00-04:00,137.3,137.46,137.3,137.31,137.31,0
2022-07-06 08:59:00-04:00,137.3,137.32,137.3,137.3,137.3,0
2022-07-06 09:00:00-04:00,137.36,137.5,137.2,137.2,137.2,0
2022-07-06 09:01:00-04:00,137.46,137.46,137.33,137.33,137.33,0
2022-07-06 09:02:00-04:00,137.46,137.5,137.46,137.4999,137.4999,0
2022-07-06 09:04:00-04:00,137.45,137.45,137.25,137.35,137.35,0
2022-07-06 09:05:00-04:00,137.45,137.45,137.26,137.45,137.45,0
2022-07-06 09:06:00-04:00,137.45,137.45,137.375,137.375,137.375,0
2022-07-06 09:07:00-04:00,137.4999,137.55,137.45,137.52,137.52,0
2022-07-06 09:09:00-04:00,137.52,137.7,137.52,137.55,137.55,0
2022-07-06 09:10:00-04:00,137.7,137.77,137.56,137.74,137.74,0
2022-07-06 09:11:00-04:00,137.45,137.72,137.45,137.72,137.72,0
2022-07-06 09:12:00-04:00,137.77,137.77,137.45,137.635,137.635,0
2022-07-06 09:14:00-04:00,137.66,137.66,137.59,137.59,137.59,0
2022-07-06 09:30:00-04:00,137.5399932861328,137.77999877929688,136.89999389648438,136.9600067138672,136.9600067138672,144504
2022-07-06 09:31:00-04:00,136.93699645996094,138.35989379882812,136.86000061035156,138.1999969482422,138.1999969482422,56698
2022-07-06 09:32:00-04:00,138.27999877929688,138.7100067138672,138.1699981689453,138.17999267578125,138.17999267578125,51527
2022-07-06 09:33:00-04:00,138.17999267578125,138.7100067138672,138.1195068359375,138.51010131835938,138.51010131835938,35499
2022-07-06 09:34:00-04:00,138.58999633789062,138.7100067138672,137.69000244140625,137.8000030517578,137.8000030517578,52273
2022-07-06 09:35:00-04:00,137.7100067138672,138.1300048828125,137.39999389648438,137.6300048828125,137.6300048828125,37118
2022-07-06 09:36:00-04:00,137.57000732421875,137.6199951171875,136.99000549316406,137.3800048828125,137.3800048828125,31890
2022-07-06 09:37:00-04:00,137.2906951904297,137.3000030517578,136.35000610351562,136.5399932861328,136.5399932861328,39212
2022-07-06 09:38:00-04:00,136.4499969482422,136.8000030517578,136.3000030517578,136.4499969482422,136.4499969482422,35468
2022-07-06 09:39:00-04:00,136.38999938964844,136.79989624023438,136.19000244140625,136.19000244140625,136.19000244140625,27348
2022-07-06 09:40:00-04:00,136.21499633789062,136.52000427246094,136.2100067138672,136.33999633789062,136.33999633789062,29692
2022-07-06 09:41:00-04:00,136.44000244140625,136.8300018310547,136.24000549316406,136.52000427246094,136.52000427246094,25015
2022-07-06 09:42:00-04:00,136.51499938964844,137.25540161132812,136.4510040283203,137.25540161132812,137.25540161132812,29755
2022-07-06 09:43:00-04:00,137.22279357910156,137.3000030517578,136.9700927734375,137.16000366210938,137.16000366210938,32130
2022-07-06 09:44:00-04:00,137.1999969482422,137.2100067138672,136.6699981689453,136.7899932861328,136.7899932861328,34662
2022-07-06 09:45:00-04:00,136.8011016845703,137.0,136.1999969482422,136.24000549316406,136.24000549316406,35227
2022-07-06 09:46:00-04:00,136.1999969482422,136.44940185546875,136.02000427246094,136.36529541015625,136.36529541015625,25098
2022-07-06 09:47:00-04:00,136.38999938964844,136.42999267578125,136.1699981689453,136.3300018310547,136.3300018310547,25753
2022-07-06 09:48:00-04:00,136.30999755859375,136.4600067138672,136.0500030517578,136.33999633789062,136.33999633789062,27935
2022-07-06 09:49:00-04:00,136.38999938964844,136.43499755859375,135.7447052001953,135.75,135.75,22942
