Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-09 04:00:00-04:00,210.55,211.0,210.0,211.0,211.0,0
2021-09-09 04:01:00-04:00,210.5,210.5,210.5,210.5,210.5,0
2021-09-09 04:02:00-04:00,210.6,210.95,210.6,210.95,210.95,0
2021-09-09 04:03:00-04:00,210.73,210.73,210.73,210.73,210.73,0
2021-09-09 04:06:00-04:00,210.52,210.52,210.5,210.5,210.5,0
2021-09-09 04:07:00-04:00,210.5,210.88,210.5,210.88,210.88,0
2021-09-09 04:08:00-04:00,210.8,210.8,210.8,210.8,210.8,0
2021-09-09 04:09:00-04:00,210.8,210.87,210.8,210.87,210.87,0
2021-09-09 04:10:00-04:00,210.87,210.87,210.87,210.87,210.87,0
2021-09-09 04:14:00-04:00,210.51,210.51,210.51,210.51,210.51,0
2021-09-09 04:16:00-04:00,210.51,210.52,210.51,210.52,210.52,0
2021-09-09 04:17:00-04:00,210.55,210.55,210.55,210.55,210.55,0
2021-09-09 04:20:00-04:00,210.55,210.55,210.51,210.51,210.51,0
2021-09-09 04:22:00-04:00,210.75,210.85,210.55,210.85,210.85,0
2021-09-09 04:23:00-04:00,210.85,210.85,210.85,210.85,210.85,0
2021-09-09 04:26:00-04:00,210.8,210.8,210.7,210.7,210.7,0
2021-09-09 04:27:00-04:00,210.6,210.65,210.6,210.6,210.6,0
2021-09-09 04:28:00-04:00,210.6,210.64,210.6,210.6,210.6,0
2021-09-09 04:31:00-04:00,210.59,210.6,210.24,210.37,210.37,0
2021-09-09 04:32:00-04:00,210.38,210.52,209.85,210.05,210.05,0
2021-09-09 04:34:00-04:00,209.87,209.87,209.87,209.87,209.87,0
2021-09-09 04:38:00-04:00,210.41,210.41,210.41,210.41,210.41,0
2021-09-09 04:44:00-04:00,210.41,210.7,210.41,210.7,210.7,0
2021-09-09 04:45:00-04:00,210.72,210.79,210.72,210.75,210.75,0
2021-09-09 04:47:00-04:00,210.75,210.75,210.75,210.75,210.75,0
2021-09-09 04:50:00-04:00,210.6,210.72,210.6,210.7,210.7,0
2021-09-09 04:51:00-04:00,210.7,210.7,210.6,210.6,210.6,0
2021-09-09 04:53:00-04:00,210.39,210.39,210.39,210.39,210.39,0
2021-09-09 04:54:00-04:00,210.65,210.65,210.56,210.56,210.56,0
2021-09-09 04:56:00-04:00,210.59,210.59,210.59,210.59,210.59,0
2021-09-09 04:58:00-04:00,210.5,210.59,210.35,210.35,210.35,0
2021-09-09 05:00:00-04:00,210.35,210.4,210.35,210.4,210.4,0
2021-09-09 05:02:00-04:00,210.4,210.4,210.4,210.4,210.4,0
2021-09-09 05:04:00-04:00,210.35,210.4,210.35,210.35,210.35,0
2021-09-09 05:07:00-04:00,210.4,210.44,210.4,210.44,210.44,0
2021-09-09 05:09:00-04:00,210.58,210.58,210.47,210.47,210.47,0
