Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-17-04-00-00 GMT-0400,134.53,134.53,133.0,134.16,134.16,0
2022-06-17-04-01-00 GMT-0400,134.51,135.0,134.16,135.0,135.0,0
2022-06-17-04-02-00 GMT-0400,134.92,134.92,134.92,134.92,134.92,0
2022-06-17-04-03-00 GMT-0400,134.85,134.85,134.84,134.85,134.85,0
2022-06-17-04-06-00 GMT-0400,135.0,135.0,134.8,134.8,134.8,0
2022-06-17-04-08-00 GMT-0400,135.0,135.0,135.0,135.0,135.0,0
2022-06-17-04-09-00 GMT-0400,134.94,134.94,134.51,134.51,134.51,0
2022-06-17-04-11-00 GMT-0400,134.94,134.94,134.94,134.94,134.94,0
2022-06-17-04-12-00 GMT-0400,134.93,135.0,134.9,135.0,135.0,0
2022-06-17-04-13-00 GMT-0400,135.36,135.36,135.36,135.36,135.36,0
2022-06-17-04-15-00 GMT-0400,135.05,135.69,135.05,135.5,135.5,0
2022-06-17-04-16-00 GMT-0400,135.45,135.5,135.45,135.5,135.5,0
2022-06-17-04-17-00 GMT-0400,135.64,135.64,135.5,135.5,135.5,0
2022-06-17-04-20-00 GMT-0400,135.5,135.5,135.14,135.15,135.15,0
2022-06-17-04-21-00 GMT-0400,135.15,135.15,135.15,135.15,135.15,0
2022-06-17-04-22-00 GMT-0400,135.61,135.61,135.61,135.61,135.61,0
2022-06-17-04-26-00 GMT-0400,135.15,135.15,135.04,135.04,135.04,0
2022-06-17-04-28-00 GMT-0400,135.67,135.67,135.67,135.67,135.67,0
2022-06-17-04-32-00 GMT-0400,135.6,135.68,135.6,135.64,135.64,0
2022-06-17-04-33-00 GMT-0400,135.67,136.0,135.49,135.54,135.54,0
2022-06-17-04-34-00 GMT-0400,135.54,135.54,135.53,135.53,135.53,0
2022-06-17-04-35-00 GMT-0400,135.53,135.98,135.3,135.98,135.98,0
2022-06-17-04-36-00 GMT-0400,135.32,135.5,135.32,135.33,135.33,0
2022-06-17-04-37-00 GMT-0400,135.85,135.85,135.85,135.85,135.85,0
2022-06-17-04-38-00 GMT-0400,135.5,135.5,135.5,135.5,135.5,0
2022-06-17-04-40-00 GMT-0400,135.33,135.6,135.33,135.6,135.6,0
2022-06-17-04-42-00 GMT-0400,135.33,135.33,135.33,135.33,135.33,0
2022-06-17-04-43-00 GMT-0400,135.6,135.6,135.6,135.6,135.6,0
2022-06-17-04-44-00 GMT-0400,135.65,135.65,135.65,135.65,135.65,0
2022-06-17-04-45-00 GMT-0400,135.58,135.58,135.58,135.58,135.58,0
2022-06-17-04-46-00 GMT-0400,135.5,135.5,135.33,135.33,135.33,0
2022-06-17-04-49-00 GMT-0400,135.5,135.6,135.5,135.58,135.58,0
2022-06-17-04-52-00 GMT-0400,135.57,135.57,135.57,135.57,135.57,0
2022-06-17-04-53-00 GMT-0400,135.65,135.65,135.2,135.2,135.2,0
2022-06-17-04-56-00 GMT-0400,135.51,135.51,135.51,135.51,135.51,0
2022-06-17-04-57-00 GMT-0400,135.22,135.22,135.22,135.22,135.22,0
2022-06-17-05-04-00 GMT-0400,135.51,135.51,135.27,135.27,135.27,0
2022-06-17-05-08-00 GMT-0400,135.65,135.65,135.51,135.51,135.51,0
