Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-02 04:00:00-05:00,207.5,208.0,207.5,208.0,208.0,0
2022-02-02 04:02:00-05:00,208.14,208.14,208.0,208.0,208.0,0
2022-02-02 04:03:00-05:00,208.27,208.27,208.07,208.07,208.07,0
2022-02-02 04:06:00-05:00,208.0,208.29,208.0,208.29,208.29,0
2022-02-02 04:07:00-05:00,208.29,208.29,208.0,208.0,208.0,0
2022-02-02 04:08:00-05:00,208.0,208.0,208.0,208.0,208.0,0
2022-02-02 04:10:00-05:00,207.87,208.0,207.75,208.0,208.0,0
2022-02-02 04:12:00-05:00,207.95,207.95,207.95,207.95,207.95,0
2022-02-02 04:14:00-05:00,207.89,208.0,207.89,208.0,208.0,0
2022-02-02 04:16:00-05:00,207.77,207.77,207.73,207.73,207.73,0
2022-02-02 04:17:00-05:00,207.7,207.9,207.7,207.7,207.7,0
2022-02-02 04:18:00-05:00,207.7,207.7,207.65,207.65,207.65,0
2022-02-02 04:19:00-05:00,207.7,207.99,207.7,207.73,207.73,0
2022-02-02 04:22:00-05:00,207.86,207.86,207.86,207.86,207.86,0
2022-02-02 04:25:00-05:00,207.8,207.8,207.65,207.65,207.65,0
2022-02-02 04:27:00-05:00,207.71,207.71,207.71,207.71,207.71,0
2022-02-02 04:28:00-05:00,207.71,207.75,207.71,207.75,207.75,0
2022-02-02 04:29:00-05:00,207.75,207.75,207.75,207.75,207.75,0
2022-02-02 04:30:00-05:00,207.8,207.8,207.8,207.8,207.8,0
2022-02-02 04:31:00-05:00,207.85,207.86,207.8,207.86,207.86,0
2022-02-02 04:34:00-05:00,207.86,207.86,207.8,207.8,207.8,0
2022-02-02 04:35:00-05:00,207.86,207.86,207.68,207.68,207.68,0
2022-02-02 04:39:00-05:00,207.77,207.77,207.66,207.66,207.66,0
2022-02-02 04:45:00-05:00,207.71,208.0,207.71,208.0,208.0,0
2022-02-02 04:47:00-05:00,207.75,207.77,207.75,207.77,207.77,0
2022-02-02 04:48:00-05:00,207.86,207.86,207.75,207.75,207.75,0
2022-02-02 04:49:00-05:00,208.0,208.0,207.75,207.75,207.75,0
2022-02-02 04:51:00-05:00,207.92,207.92,207.73,207.73,207.73,0
2022-02-02 04:54:00-05:00,207.7,207.72,207.7,207.72,207.72,0
2022-02-02 04:55:00-05:00,207.73,207.73,207.73,207.73,207.73,0
2022-02-02 04:56:00-05:00,207.93,208.0,207.93,208.0,208.0,0
2022-02-02 04:58:00-05:00,207.97,208.0,207.97,207.99,207.99,0
2022-02-02 05:00:00-05:00,207.76,207.76,207.73,207.73,207.73,0
2022-02-02 05:04:00-05:00,207.79,207.79,207.79,207.79,207.79,0
2022-02-02 05:05:00-05:00,208.0,208.01,207.8,207.8,207.8,0
2022-02-02 05:07:00-05:00,208.01,208.01,207.8,207.8,207.8,0
2022-02-02 05:12:00-05:00,207.7,207.7,207.7,207.7,207.7,0
2022-02-02 05:19:00-05:00,207.71,207.71,207.7,207.7,207.7,0
2022-02-02 05:20:00-05:00,207.8,207.8,207.7,207.7,207.7,0
2022-02-02 05:24:00-05:00,207.82,207.82,207.7,207.7,207.7,0
2022-02-02 05:25:00-05:00,207.87,207.87,207.87,207.87,207.87,0
2022-02-02 05:28:00-05:00,207.87,207.87,207.82,207.82,207.82,0
2022-02-02 05:33:00-05:00,207.75,207.82,207.75,207.82,207.82,0
2022-02-02 05:34:00-05:00,207.76,207.8,207.76,207.8,207.8,0
2022-02-02 05:36:00-05:00,207.86,207.87,207.86,207.87,207.87,0
2022-02-02 05:37:00-05:00,207.87,208.0,207.87,208.0,208.0,0
2022-02-02 05:39:00-05:00,208.0,208.0,207.83,207.83,207.83,0
2022-02-02 05:48:00-05:00,207.89,207.89,207.89,207.89,207.89,0
2022-02-02 05:50:00-05:00,207.83,207.87,207.83,207.87,207.87,0
2022-02-02 05:52:00-05:00,207.81,207.85,207.81,207.85,207.85,0
2022-02-02 05:53:00-05:00,207.85,207.85,207.8,207.8,207.8,0
2022-02-02 05:54:00-05:00,207.85,207.85,207.85,207.85,207.85,0
2022-02-02 05:58:00-05:00,207.83,207.83,207.72,207.73,207.73,0
2022-02-02 06:01:00-05:00,207.82,207.83,207.82,207.83,207.83,0
2022-02-02 06:04:00-05:00,207.78,207.8,207.78,207.8,207.8,0
2022-02-02 06:06:00-05:00,207.73,207.94,207.73,207.94,207.94,0
2022-02-02 06:08:00-05:00,207.85,207.99,207.85,207.99,207.99,0
2022-02-02 06:18:00-05:00,207.99,208.01,207.95,208.01,208.01,0
2022-02-02 06:19:00-05:00,207.99,208.01,207.99,208.0,208.0,0
2022-02-02 06:24:00-05:00,207.99,208.0,207.99,208.0,208.0,0
2022-02-02 06:28:00-05:00,208.01,208.11,208.0,208.11,208.11,0
2022-02-02 06:33:00-05:00,208.18,208.18,208.18,208.18,208.18,0
2022-02-02 06:34:00-05:00,208.1,208.1,208.1,208.1,208.1,0
