Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-17 04:00:00-05:00,211.68,211.97,211.2,211.2,211.2,0
2023-02-17 04:01:00-05:00,212.21,212.21,212.02,212.02,212.02,0
2023-02-17 04:06:00-05:00,211.05,211.05,211.05,211.05,211.05,0
2023-02-17 04:07:00-05:00,211.11,211.11,211.11,211.11,211.11,0
2023-02-17 04:09:00-05:00,211.14,211.14,211.0,211.0,211.0,0
2023-02-17 04:10:00-05:00,211.14,211.5,211.13,211.5,211.5,0
2023-02-17 04:11:00-05:00,211.67,211.67,211.67,211.67,211.67,0
2023-02-17 04:12:00-05:00,211.61,211.61,211.61,211.61,211.61,0
2023-02-17 04:27:00-05:00,211.13,211.13,211.13,211.13,211.13,0
2023-02-17 04:31:00-05:00,211.12,211.12,211.12,211.12,211.12,0
2023-02-17 04:33:00-05:00,211.25,211.25,211.25,211.25,211.25,0
2023-02-17 04:44:00-05:00,211.35,211.4,211.35,211.4,211.4,0
2023-02-17 04:49:00-05:00,211.4,211.4,211.4,211.4,211.4,0
2023-02-17 05:11:00-05:00,211.17,211.17,211.17,211.17,211.17,0
2023-02-17 05:17:00-05:00,211.4,211.63,211.4,211.6,211.6,0
2023-02-17 05:23:00-05:00,211.16,211.16,211.0,211.0,211.0,0
2023-02-17 05:28:00-05:00,211.6,211.66,211.6,211.66,211.66,0
2023-02-17 05:32:00-05:00,211.03,211.03,211.03,211.03,211.03,0
2023-02-17 05:35:00-05:00,211.3,211.3,211.3,211.3,211.3,0
2023-02-17 05:42:00-05:00,211.04,211.04,211.02,211.02,211.02,0
2023-02-17 05:47:00-05:00,211.02,211.02,211.02,211.02,211.02,0
2023-02-17 05:51:00-05:00,211.02,211.02,211.0,211.0,211.0,0
2023-02-17 05:58:00-05:00,211.0,211.0,211.0,211.0,211.0,0
2023-02-17 06:07:00-05:00,210.8,211.0,210.8,211.0,211.0,0
2023-02-17 06:28:00-05:00,210.82,210.82,210.82,210.82,210.82,0
2023-02-17 06:32:00-05:00,210.87,211.3,210.87,211.3,211.3,0
2023-02-17 06:33:00-05:00,210.91,210.91,210.91,210.91,210.91,0
2023-02-17 06:47:00-05:00,211.1,211.1,211.1,211.1,211.1,0
2023-02-17 06:48:00-05:00,210.87,210.87,210.87,210.87,210.87,0
2023-02-17 06:57:00-05:00,210.87,211.19,210.87,211.19,211.19,0
2023-02-17 06:59:00-05:00,210.8,210.91,210.51,210.7,210.7,0
2023-02-17 07:00:00-05:00,210.95,211.02,210.67,210.67,210.67,0
2023-02-17 07:03:00-05:00,210.75,210.75,210.62,210.62,210.62,0
2023-02-17 07:05:00-05:00,210.94,211.0,210.94,211.0,211.0,0
2023-02-17 07:06:00-05:00,211.0,211.06,211.0,211.06,211.06,0
2023-02-17 07:08:00-05:00,210.81,210.81,210.44,210.44,210.44,0
2023-02-17 07:09:00-05:00,210.4,210.47,210.17,210.46,210.46,0
2023-02-17 07:11:00-05:00,210.5,210.5,210.11,210.11,210.11,0
2023-02-17 07:13:00-05:00,210.39,210.4,210.29,210.38,210.38,0
2023-02-17 07:14:00-05:00,210.48,210.49,210.48,210.49,210.49,0
2023-02-17 07:15:00-05:00,210.37,210.68,210.37,210.68,210.68,0
2023-02-17 07:16:00-05:00,210.65,210.76,210.5,210.5,210.5,0
2023-02-17 07:17:00-05:00,210.66,210.66,210.66,210.66,210.66,0
2023-02-17 07:20:00-05:00,210.65,210.65,210.65,210.65,210.65,0
2023-02-17 07:23:00-05:00,210.36,210.46,210.34,210.34,210.34,0
2023-02-17 07:24:00-05:00,210.46,210.51,210.36,210.36,210.36,0
2023-02-17 07:25:00-05:00,210.51,210.51,210.45,210.45,210.45,0
2023-02-17 07:26:00-05:00,210.47,210.49,210.47,210.49,210.49,0
2023-02-17 07:27:00-05:00,210.35,210.5,210.12,210.15,210.15,0
2023-02-17 07:28:00-05:00,210.17,210.17,210.17,210.17,210.17,0
2023-02-17 07:29:00-05:00,210.39,210.39,210.39,210.39,210.39,0
2023-02-17 07:30:00-05:00,210.42,210.46,210.39,210.46,210.46,0
2023-02-17 07:31:00-05:00,210.43,210.43,210.43,210.43,210.43,0
2023-02-17 07:32:00-05:00,210.2,210.2,210.2,210.2,210.2,0
2023-02-17 07:36:00-05:00,210.34,210.41,210.34,210.41,210.41,0
2023-02-17 07:38:00-05:00,210.4,210.5,210.3,210.49,210.49,0
2023-02-17 07:40:00-05:00,210.49,210.51,210.49,210.49,210.49,0
2023-02-17 07:43:00-05:00,210.51,210.6,210.51,210.6,210.6,0
2023-02-17 07:45:00-05:00,210.6,210.65,210.6,210.6,210.6,0
2023-02-17 07:52:00-05:00,210.53,210.61,210.45,210.61,210.61,0
2023-02-17 07:53:00-05:00,210.61,210.61,210.58,210.58,210.58,0
2023-02-17 07:54:00-05:00,210.62,210.66,210.57,210.66,210.66,0
2023-02-17 07:55:00-05:00,210.6,210.6,210.58,210.58,210.58,0
2023-02-17 07:59:00-05:00,210.6,210.63,210.6,210.6,210.6,0
2023-02-17 08:00:00-05:00,210.6,211.08,210.11,210.58,210.58,0
2023-02-17 08:01:00-05:00,210.58,211.95,210.15,210.6,210.6,0
2023-02-17 08:02:00-05:00,210.51,210.7,210.12,210.64,210.64,0
2023-02-17 08:03:00-05:00,210.62,210.7,210.62,210.7,210.7,0
2023-02-17 08:04:00-05:00,210.6,210.62,210.6,210.62,210.62,0
2023-02-17 08:05:00-05:00,210.54,210.7,210.5,210.7,210.7,0
2023-02-17 08:06:00-05:00,210.52,210.52,210.52,210.52,210.52,0
2023-02-17 08:07:00-05:00,210.8,210.8,210.5,210.5,210.5,0
2023-02-17 08:08:00-05:00,210.59,210.59,210.55,210.55,210.55,0
2023-02-17 08:11:00-05:00,210.65,210.65,210.6,210.6,210.6,0
2023-02-17 08:12:00-05:00,210.59,210.63,210.59,210.59,210.59,0
2023-02-17 08:13:00-05:00,210.68,210.68,210.5,210.5,210.5,0
2023-02-17 08:14:00-05:00,210.64,210.65,210.5,210.58,210.58,0
2023-02-17 08:16:00-05:00,210.61,210.79,210.61,210.61,210.61,0
2023-02-17 08:17:00-05:00,210.62,210.99,210.62,210.81,210.81,0
2023-02-17 08:18:00-05:00,210.9,211.0,210.9,211.0,211.0,0
2023-02-17 08:19:00-05:00,211.0,211.3,211.0,211.24,211.24,0
2023-02-17 08:20:00-05:00,211.22,211.22,211.05,211.05,211.05,0
2023-02-17 08:21:00-05:00,211.02,211.09,211.0,211.0,211.0,0
2023-02-17 08:22:00-05:00,210.84,211.23,210.84,211.23,211.23,0
2023-02-17 08:23:00-05:00,210.85,211.02,210.85,211.02,211.02,0
2023-02-17 08:24:00-05:00,210.6505,211.03,210.6505,211.0,211.0,0
2023-02-17 08:26:00-05:00,211.03,211.22,211.03,211.22,211.22,0
2023-02-17 08:29:00-05:00,211.28,211.28,211.27,211.27,211.27,0
2023-02-17 08:31:00-05:00,211.22,211.8,211.22,211.3,211.3,0
2023-02-17 08:32:00-05:00,211.49,211.6,211.22,211.5,211.5,0
2023-02-17 08:36:00-05:00,211.6,211.67,211.57,211.57,211.57,0
2023-02-17 08:37:00-05:00,211.54,211.54,211.5,211.5,211.5,0
2023-02-17 08:38:00-05:00,211.54,211.54,211.53,211.54,211.54,0
2023-02-17 08:39:00-05:00,211.5,211.5,211.37,211.37,211.37,0
2023-02-17 08:40:00-05:00,211.4,211.4,211.23,211.23,211.23,0
2023-02-17 08:41:00-05:00,211.26,211.36,211.24,211.36,211.36,0
2023-02-17 08:42:00-05:00,211.26,211.26,211.22,211.22,211.22,0
2023-02-17 08:43:00-05:00,211.39,211.39,211.3,211.3,211.3,0
2023-02-17 08:44:00-05:00,211.32,211.39,211.3,211.3,211.3,0
2023-02-17 08:45:00-05:00,211.37,211.39,211.37,211.39,211.39,0
2023-02-17 08:46:00-05:00,211.39,211.85,211.37,211.85,211.85,0
2023-02-17 08:47:00-05:00,211.85,211.94,211.85,211.94,211.94,0
2023-02-17 08:48:00-05:00,211.6,211.68,211.6,211.68,211.68,0
2023-02-17 08:49:00-05:00,211.8,211.8,211.69,211.7,211.7,0
2023-02-17 08:50:00-05:00,211.6,211.84,211.6,211.8,211.8,0
2023-02-17 08:51:00-05:00,211.66,211.66,211.55,211.55,211.55,0
2023-02-17 08:54:00-05:00,211.9,211.9,211.79,211.79,211.79,0
2023-02-17 08:56:00-05:00,211.65,211.65,211.5365,211.5365,211.5365,0
2023-02-17 08:57:00-05:00,211.65,211.65,211.65,211.65,211.65,0
2023-02-17 08:58:00-05:00,211.55,211.55,211.5,211.5,211.5,0
2023-02-17 08:59:00-05:00,211.6,211.7,211.5,211.5,211.5,0
2023-02-17 09:00:00-05:00,211.55,211.55,211.308,211.308,211.308,0
2023-02-17 09:01:00-05:00,211.8911,211.9286,211.89,211.9286,211.9286,0
2023-02-17 09:03:00-05:00,211.37,211.37,211.37,211.37,211.37,0
2023-02-17 09:04:00-05:00,211.89,211.89,211.65,211.65,211.65,0
2023-02-17 09:08:00-05:00,211.37,211.89,211.37,211.37,211.37,0
2023-02-17 09:10:00-05:00,211.37,211.95,211.37,211.65,211.65,0
2023-02-17 09:11:00-05:00,211.68,211.68,211.68,211.68,211.68,0
2023-02-17 09:12:00-05:00,211.65,211.95,211.37,211.95,211.95,0
2023-02-17 09:14:00-05:00,211.5,211.95,211.5,211.5,211.5,0
2023-02-17 09:30:00-05:00,210.7400054931641,210.7400054931641,210.7400054931641,210.7400054931641,210.7400054931641,178499
2023-02-17 09:31:00-05:00,210.82000732421875,210.82000732421875,209.5500030517578,209.9199981689453,209.9199981689453,80393
2023-02-17 09:32:00-05:00,210.17999267578125,210.52999877929688,210.0500030517578,210.3000030517578,210.3000030517578,14602
2023-02-17 09:33:00-05:00,210.44000244140625,210.53990173339844,210.1999969482422,210.2100067138672,210.2100067138672,12161
2023-02-17 09:34:00-05:00,210.26499938964844,210.41000366210935,210.1999969482422,210.2700042724609,210.2700042724609,28682
2023-02-17 09:35:00-05:00,210.2100067138672,210.55999755859375,210.2100067138672,210.25,210.25,19121
2023-02-17 09:36:00-05:00,210.25,210.25,209.88999938964844,209.97000122070312,209.97000122070312,26718
2023-02-17 09:37:00-05:00,209.95249938964844,209.99000549316406,209.60000610351562,209.88999938964844,209.88999938964844,19580
2023-02-17 09:38:00-05:00,209.8000030517578,209.87989807128903,209.5200042724609,209.5200042724609,209.5200042724609,18066
2023-02-17 09:39:00-05:00,209.5850067138672,209.639892578125,209.1999969482422,209.218994140625,209.218994140625,31898
2023-02-17 09:40:00-05:00,209.2250061035156,209.55810546875,209.0399932861328,209.5373992919922,209.5373992919922,33451
2023-02-17 09:41:00-05:00,209.55999755859372,209.94000244140625,209.3760986328125,209.4098052978516,209.4098052978516,21872
2023-02-17 09:42:00-05:00,209.44000244140625,209.44000244140625,209.07000732421875,209.0800018310547,209.0800018310547,16528
2023-02-17 09:43:00-05:00,209.11000061035156,209.25990295410156,208.74000549316406,209.1199951171875,209.1199951171875,34987
2023-02-17 09:44:00-05:00,209.1300048828125,209.3699951171875,209.07769775390625,209.16000366210938,209.16000366210938,24316
2023-02-17 09:45:00-05:00,209.1499938964844,209.16000366210935,208.1329040527344,208.1329040527344,208.1329040527344,34022
2023-02-17 09:46:00-05:00,208.1300048828125,208.2449951171875,207.89999389648438,208.1999969482422,208.1999969482422,34507
2023-02-17 09:47:00-05:00,208.16000366210935,208.5500030517578,207.9900054931641,208.4949951171875,208.4949951171875,23013
2023-02-17 09:48:00-05:00,208.4900054931641,208.4900054931641,207.6999969482422,207.6999969482422,207.6999969482422,26666
2023-02-17 09:49:00-05:00,207.6999969482422,207.9799041748047,207.61959838867188,207.9499969482422,207.9499969482422,22967
2023-02-17 09:50:00-05:00,208.0,208.10989379882807,207.7700042724609,207.77999877929688,207.77999877929688,22863
2023-02-17 09:51:00-05:00,207.82000732421875,208.08999633789062,207.75,208.02000427246094,208.02000427246094,37391
2023-02-17 09:52:00-05:00,208.00999450683594,208.10000610351562,207.74000549316406,207.9499053955078,207.9499053955078,40485
2023-02-17 09:53:00-05:00,207.9199981689453,207.92999267578125,207.6999969482422,207.71490478515625,207.71490478515625,9520
2023-02-17 09:54:00-05:00,207.7100067138672,208.25,207.7100067138672,208.1625061035156,208.1625061035156,31708
2023-02-17 09:55:00-05:00,208.1999969482422,208.48789978027344,208.1199951171875,208.41000366210935,208.41000366210935,36850
2023-02-17 09:56:00-05:00,208.4199981689453,208.4199981689453,207.970703125,208.10169982910156,208.10169982910156,42042
2023-02-17 09:57:00-05:00,208.2100067138672,208.22000122070312,207.88999938964844,207.9149932861328,207.9149932861328,27713
2023-02-17 09:58:00-05:00,207.97999572753903,208.25,207.97999572753903,208.25,208.25,23233
2023-02-17 09:59:00-05:00,208.1999969482422,208.22999572753903,207.8500061035156,208.0200042724609,208.0200042724609,31753
2023-02-17 10:00:00-05:00,208.02999877929688,208.07000732421875,207.84500122070312,207.8699951171875,207.8699951171875,26003
2023-02-17 10:01:00-05:00,207.9499969482422,208.3000030517578,207.8999938964844,208.10989379882807,208.10989379882807,18041
2023-02-17 10:02:00-05:00,208.1000061035156,208.2700042724609,208.0800018310547,208.16009521484372,208.16009521484372,9084
2023-02-17 10:03:00-05:00,208.11000061035156,208.77000427246094,208.0709991455078,208.6269989013672,208.6269989013672,13213
2023-02-17 10:04:00-05:00,208.6199951171875,208.67999267578125,208.52000427246094,208.64999389648438,208.64999389648438,18985
2023-02-17 10:05:00-05:00,208.6699981689453,208.69000244140625,208.1999969482422,208.1999969482422,208.1999969482422,12444
2023-02-17 10:06:00-05:00,208.07000732421875,208.3199005126953,208.07000732421875,208.27999877929688,208.27999877929688,11816
2023-02-17 10:07:00-05:00,208.22999572753903,208.41000366210935,208.07000732421875,208.1551971435547,208.1551971435547,11516
2023-02-17 10:08:00-05:00,208.30999755859372,208.30999755859372,208.0200042724609,208.0200042724609,208.0200042724609,17027
2023-02-17 10:09:00-05:00,208.02000427246094,208.1199951171875,207.86000061035156,207.8699951171875,207.8699951171875,14990
2023-02-17 10:10:00-05:00,207.8699951171875,208.0720977783203,207.82000732421875,208.0720977783203,208.0720977783203,12472
2023-02-17 10:11:00-05:00,208.1499938964844,208.30999755859372,208.0,208.25,208.25,14547
2023-02-17 10:12:00-05:00,208.1999969482422,208.7899932861328,208.1999969482422,208.69000244140625,208.69000244140625,14538
2023-02-17 10:13:00-05:00,208.70289611816406,208.94000244140625,208.6699981689453,208.92999267578125,208.92999267578125,12179
2023-02-17 10:14:00-05:00,208.94000244140625,209.05999755859372,208.6999969482422,208.7100067138672,208.7100067138672,22003
2023-02-17 10:15:00-05:00,208.85000610351562,209.14999389648438,208.7899932861328,209.03500366210938,209.03500366210938,19460
2023-02-17 10:16:00-05:00,209.02000427246094,209.19760131835938,208.8300018310547,208.90499877929688,208.90499877929688,19122
2023-02-17 10:17:00-05:00,208.8999938964844,209.26499938964844,208.8800048828125,209.26499938964844,209.26499938964844,16666
2023-02-17 10:18:00-05:00,209.30999755859375,209.39999389648438,209.21009826660156,209.30479431152344,209.30479431152344,9319
2023-02-17 10:19:00-05:00,209.37649536132807,209.57989501953125,209.3600006103516,209.41799926757807,209.41799926757807,7699
2023-02-17 10:20:00-05:00,209.39999389648438,209.47000122070312,209.30999755859375,209.38999938964844,209.38999938964844,9394
2023-02-17 10:21:00-05:00,209.38999938964844,209.67999267578125,209.38999938964844,209.5500030517578,209.5500030517578,10322
2023-02-17 10:22:00-05:00,209.5800018310547,209.6199951171875,209.34500122070312,209.34500122070312,209.34500122070312,7660
2023-02-17 10:23:00-05:00,209.41000366210935,209.41000366210935,209.10009765625,209.22579956054688,209.22579956054688,8221
2023-02-17 10:24:00-05:00,209.2700042724609,209.27999877929688,209.0399932861328,209.05999755859372,209.05999755859372,4455
2023-02-17 10:25:00-05:00,209.0800018310547,209.1199951171875,208.88999938964844,208.91000366210938,208.91000366210938,8197
2023-02-17 10:26:00-05:00,208.8999938964844,208.97000122070312,208.8000030517578,208.9499969482422,208.9499969482422,6543
2023-02-17 10:27:00-05:00,209.07000732421875,209.4499969482422,209.07000732421875,209.4398956298828,209.4398956298828,5051
2023-02-17 10:28:00-05:00,209.4199981689453,209.4199981689453,209.19000244140625,209.19000244140625,209.19000244140625,8919
2023-02-17 10:29:00-05:00,209.19000244140625,209.3000030517578,209.1300048828125,209.2400054931641,209.2400054931641,8923
2023-02-17 10:30:00-05:00,209.22999572753903,209.4499053955078,209.13299560546875,209.3300018310547,209.3300018310547,10229
2023-02-17 10:31:00-05:00,209.3800048828125,209.6100006103516,209.25999450683597,209.48390197753903,209.48390197753903,12772
2023-02-17 10:32:00-05:00,209.4600067138672,209.8300018310547,209.4600067138672,209.75,209.75,21158
2023-02-17 10:33:00-05:00,209.75,209.75,209.58999633789065,209.67999267578125,209.67999267578125,10636
2023-02-17 10:34:00-05:00,209.6699981689453,209.72999572753903,209.5785980224609,209.6699981689453,209.6699981689453,4130
2023-02-17 10:35:00-05:00,209.5688018798828,209.7899932861328,209.5688018798828,209.78990173339844,209.78990173339844,8641
2023-02-17 10:36:00-05:00,209.72300720214844,209.92999267578125,209.72300720214844,209.88999938964844,209.88999938964844,10179
2023-02-17 10:37:00-05:00,209.9600067138672,210.1999969482422,209.74339294433594,209.86000061035156,209.86000061035156,16838
2023-02-17 10:38:00-05:00,209.8300018310547,209.86000061035156,209.5449981689453,209.5449981689453,209.5449981689453,17877
2023-02-17 10:39:00-05:00,209.6499938964844,209.8999938964844,209.6300048828125,209.75999450683597,209.75999450683597,10671
2023-02-17 10:40:00-05:00,209.75,209.75999450683594,209.5399932861328,209.61500549316406,209.61500549316406,13226
2023-02-17 10:41:00-05:00,209.57000732421875,209.5980987548828,209.3699951171875,209.5980987548828,209.5980987548828,9323
2023-02-17 10:42:00-05:00,209.69000244140625,209.8800048828125,209.6412048339844,209.8800048828125,209.8800048828125,11045
2023-02-17 10:43:00-05:00,209.8800048828125,210.22000122070312,209.44000244140625,209.49000549316406,209.49000549316406,30221
2023-02-17 10:44:00-05:00,209.44000244140625,209.6000061035156,209.3999938964844,209.3999938964844,209.3999938964844,4780
2023-02-17 10:45:00-05:00,209.41000366210935,209.63999938964844,209.35009765625,209.55039978027344,209.55039978027344,6708
2023-02-17 10:46:00-05:00,209.52000427246094,209.61000061035156,209.38999938964844,209.61000061035156,209.61000061035156,4224
2023-02-17 10:47:00-05:00,209.5399932861328,209.6199951171875,209.35000610351562,209.35000610351562,209.35000610351562,5511
