Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-27 04:00:00-04:00,128.0,129.94,128.0,129.94,129.94,0
2022-09-27 04:01:00-04:00,129.46,130.09,129.46,130.09,130.09,0
2022-09-27 04:02:00-04:00,130.0,130.0,129.6,129.71,129.71,0
2022-09-27 04:03:00-04:00,129.69,129.69,129.68,129.68,129.68,0
2022-09-27 04:04:00-04:00,129.97,129.97,129.97,129.97,129.97,0
2022-09-27 04:06:00-04:00,129.9,129.9,129.9,129.9,129.9,0
2022-09-27 04:08:00-04:00,129.69,129.69,129.69,129.69,129.69,0
2022-09-27 04:10:00-04:00,129.68,129.69,129.68,129.68,129.68,0
2022-09-27 04:12:00-04:00,129.68,129.68,129.68,129.68,129.68,0
2022-09-27 04:14:00-04:00,129.89,129.89,129.89,129.89,129.89,0
2022-09-27 04:16:00-04:00,129.69,129.69,129.49,129.49,129.49,0
2022-09-27 04:17:00-04:00,129.36,129.36,129.36,129.36,129.36,0
2022-09-27 04:21:00-04:00,129.49,129.49,129.49,129.49,129.49,0
2022-09-27 04:23:00-04:00,129.49,129.5,129.4,129.4,129.4,0
2022-09-27 04:24:00-04:00,129.5,129.79,129.4,129.79,129.79,0
2022-09-27 04:26:00-04:00,129.58,129.68,129.5,129.5,129.5,0
2022-09-27 04:27:00-04:00,129.79,129.79,129.79,129.79,129.79,0
2022-09-27 04:30:00-04:00,129.75,129.75,129.75,129.75,129.75,0
2022-09-27 04:31:00-04:00,129.53,129.53,129.53,129.53,129.53,0
2022-09-27 04:38:00-04:00,129.44,129.44,129.44,129.44,129.44,0
2022-09-27 04:39:00-04:00,128.81,129.15,128.69,129.15,129.15,0
2022-09-27 04:42:00-04:00,129.16,129.16,129.1,129.1,129.1,0
2022-09-27 04:43:00-04:00,129.44,129.44,129.35,129.35,129.35,0
2022-09-27 04:49:00-04:00,129.15,129.15,129.15,129.15,129.15,0
2022-09-27 04:57:00-04:00,129.56,129.56,129.56,129.56,129.56,0
2022-09-27 04:58:00-04:00,129.58,129.58,129.58,129.58,129.58,0
2022-09-27 05:09:00-04:00,129.0,129.0,129.0,129.0,129.0,0
2022-09-27 05:10:00-04:00,128.94,128.95,128.75,128.75,128.75,0
2022-09-27 05:11:00-04:00,128.6,128.81,128.55,128.81,128.81,0
2022-09-27 05:13:00-04:00,128.68,128.68,128.61,128.61,128.61,0
2022-09-27 05:14:00-04:00,128.9,128.9,128.85,128.85,128.85,0
2022-09-27 05:15:00-04:00,128.81,128.81,128.81,128.81,128.81,0
2022-09-27 05:16:00-04:00,128.95,128.95,128.95,128.95,128.95,0
2022-09-27 05:17:00-04:00,128.9,128.9,128.9,128.9,128.9,0
2022-09-27 05:20:00-04:00,128.85,129.0,128.85,129.0,129.0,0
2022-09-27 05:23:00-04:00,129.09,129.09,129.07,129.07,129.07,0
2022-09-27 05:24:00-04:00,129.07,129.07,129.07,129.07,129.07,0
2022-09-27 05:25:00-04:00,129.1,129.1,129.0,129.0,129.0,0
2022-09-27 05:26:00-04:00,129.0,129.2,129.0,129.2,129.2,0
2022-09-27 05:31:00-04:00,128.63,128.63,128.6,128.6,128.6,0
2022-09-27 05:39:00-04:00,128.95,128.95,128.9,128.9,128.9,0
2022-09-27 05:52:00-04:00,128.67,128.67,128.67,128.67,128.67,0
2022-09-27 06:00:00-04:00,128.67,128.67,128.6,128.6,128.6,0
2022-09-27 06:01:00-04:00,128.6,128.6,128.6,128.6,128.6,0
2022-09-27 06:03:00-04:00,129.09,129.09,129.09,129.09,129.09,0
2022-09-27 06:09:00-04:00,128.6,128.74,128.6,128.74,128.74,0
2022-09-27 06:13:00-04:00,128.97,128.97,128.97,128.97,128.97,0
2022-09-27 06:16:00-04:00,128.74,128.74,128.74,128.74,128.74,0
2022-09-27 06:20:00-04:00,128.99,129.0,128.98,129.0,129.0,0
2022-09-27 06:27:00-04:00,129.19,129.19,129.19,129.19,129.19,0
2022-09-27 06:31:00-04:00,129.18,129.18,129.18,129.18,129.18,0
2022-09-27 06:34:00-04:00,129.17,129.17,129.17,129.17,129.17,0
2022-09-27 06:35:00-04:00,129.01,129.01,129.01,129.01,129.01,0
2022-09-27 06:38:00-04:00,129.08,129.08,129.08,129.08,129.08,0
2022-09-27 06:44:00-04:00,128.94,128.94,128.94,128.94,128.94,0
2022-09-27 06:47:00-04:00,129.0,129.0,128.84,128.84,128.84,0
2022-09-27 06:48:00-04:00,128.98,129.0,128.98,129.0,129.0,0
2022-09-27 06:49:00-04:00,129.0,129.19,129.0,129.19,129.19,0
2022-09-27 06:50:00-04:00,129.2,129.2,129.19,129.19,129.19,0
2022-09-27 06:58:00-04:00,128.85,128.85,128.85,128.85,128.85,0
2022-09-27 07:00:00-04:00,128.85,129.48,128.8,129.0,129.0,0
2022-09-27 07:02:00-04:00,128.96,129.06,128.96,129.0,129.0,0
2022-09-27 07:03:00-04:00,128.91,129.0,128.91,129.0,129.0,0
2022-09-27 07:05:00-04:00,128.81,128.96,128.81,128.96,128.96,0
2022-09-27 07:06:00-04:00,128.95,129.1,128.9,129.1,129.1,0
2022-09-27 07:07:00-04:00,129.21,129.26,129.2,129.25,129.25,0
2022-09-27 07:08:00-04:00,129.25,129.25,129.25,129.25,129.25,0
2022-09-27 07:09:00-04:00,129.12,129.13,129.12,129.13,129.13,0
2022-09-27 07:10:00-04:00,129.16,129.34,129.16,129.31,129.31,0
2022-09-27 07:12:00-04:00,129.25,129.25,129.24,129.25,129.25,0
2022-09-27 07:14:00-04:00,129.28,129.28,129.28,129.28,129.28,0
2022-09-27 07:15:00-04:00,129.28,129.35,129.28,129.3,129.3,0
2022-09-27 07:16:00-04:00,129.27,129.27,129.19,129.24,129.24,0
2022-09-27 07:17:00-04:00,129.23,129.3,129.23,129.26,129.26,0
2022-09-27 07:18:00-04:00,129.27,129.32,129.25,129.28,129.28,0
2022-09-27 07:21:00-04:00,129.2,129.2,129.2,129.2,129.2,0
2022-09-27 07:22:00-04:00,129.25,129.36,129.25,129.3,129.3,0
2022-09-27 07:23:00-04:00,129.29,129.29,129.29,129.29,129.29,0
2022-09-27 07:24:00-04:00,129.35,129.43,129.35,129.43,129.43,0
2022-09-27 07:25:00-04:00,129.43,129.43,129.35,129.35,129.35,0
2022-09-27 07:26:00-04:00,129.35,129.35,129.35,129.35,129.35,0
2022-09-27 07:27:00-04:00,129.3,129.44,129.3,129.44,129.44,0
2022-09-27 07:28:00-04:00,129.4,129.4,129.35,129.35,129.35,0
2022-09-27 07:29:00-04:00,129.35,129.4,129.35,129.4,129.4,0
2022-09-27 07:30:00-04:00,129.48,129.49,129.48,129.49,129.49,0
2022-09-27 07:31:00-04:00,129.49,129.55,129.49,129.5,129.5,0
2022-09-27 07:32:00-04:00,129.5,129.65,129.5,129.65,129.65,0
2022-09-27 07:33:00-04:00,129.49,129.58,129.47,129.55,129.55,0
2022-09-27 07:34:00-04:00,129.5,129.5,129.5,129.5,129.5,0
2022-09-27 07:35:00-04:00,129.58,129.63,129.46,129.46,129.46,0
2022-09-27 07:37:00-04:00,129.46,129.46,129.46,129.46,129.46,0
2022-09-27 07:38:00-04:00,129.54,129.54,129.47,129.5,129.5,0
2022-09-27 07:42:00-04:00,129.58,129.58,129.55,129.55,129.55,0
2022-09-27 07:43:00-04:00,129.5,129.55,129.48,129.54,129.54,0
2022-09-27 07:44:00-04:00,129.65,129.79,129.65,129.79,129.79,0
2022-09-27 07:46:00-04:00,129.68,129.68,129.65,129.65,129.65,0
2022-09-27 07:47:00-04:00,129.66,129.8,129.66,129.8,129.8,0
