Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-16-04-00-00 GMT-0400,148.11,148.28,147.01,147.01,147.01,0
2022-09-16-04-01-00 GMT-0400,147.81,147.96,147.02,147.15,147.15,0
2022-09-16-04-06-00 GMT-0400,147.46,147.51,147.46,147.5,147.5,0
2022-09-16-04-07-00 GMT-0400,147.05,147.05,147.03,147.03,147.03,0
2022-09-16-04-08-00 GMT-0400,147.03,147.4,147.0,147.22,147.22,0
2022-09-16-04-09-00 GMT-0400,147.01,147.15,146.66,146.66,146.66,0
2022-09-16-04-10-00 GMT-0400,146.4,147.0,146.4,147.0,147.0,0
2022-09-16-04-14-00 GMT-0400,146.54,146.54,146.4,146.4,146.4,0
2022-09-16-04-18-00 GMT-0400,146.55,146.55,146.55,146.55,146.55,0
2022-09-16-04-19-00 GMT-0400,146.55,146.75,146.41,146.41,146.41,0
2022-09-16-04-20-00 GMT-0400,146.5,146.5,146.5,146.5,146.5,0
2022-09-16-04-21-00 GMT-0400,146.54,146.54,146.08,146.08,146.08,0
2022-09-16-04-24-00 GMT-0400,146.54,146.54,146.54,146.54,146.54,0
2022-09-16-04-28-00 GMT-0400,146.51,146.51,146.45,146.45,146.45,0
2022-09-16-04-29-00 GMT-0400,146.47,146.47,146.45,146.45,146.45,0
2022-09-16-04-36-00 GMT-0400,146.45,146.45,146.45,146.45,146.45,0
2022-09-16-04-41-00 GMT-0400,146.49,146.67,146.49,146.67,146.67,0
2022-09-16-04-47-00 GMT-0400,146.67,146.67,146.42,146.42,146.42,0
2022-09-16-04-49-00 GMT-0400,146.51,146.51,146.51,146.51,146.51,0
2022-09-16-04-50-00 GMT-0400,146.51,146.51,146.44,146.44,146.44,0
2022-09-16-04-55-00 GMT-0400,146.45,146.45,146.42,146.42,146.42,0
2022-09-16-04-56-00 GMT-0400,146.44,146.44,146.44,146.44,146.44,0
2022-09-16-05-08-00 GMT-0400,147.2,147.2,147.2,147.2,147.2,0
2022-09-16-05-09-00 GMT-0400,147.2,147.2,147.16,147.16,147.16,0
2022-09-16-05-23-00 GMT-0400,147.22,147.22,146.97,147.05,147.05,0
2022-09-16-05-26-00 GMT-0400,146.97,146.97,146.97,146.97,146.97,0
2022-09-16-05-40-00 GMT-0400,146.96,146.96,146.96,146.96,146.96,0
2022-09-16-05-51-00 GMT-0400,146.65,146.76,146.44,146.44,146.44,0
2022-09-16-05-52-00 GMT-0400,146.65,146.65,146.55,146.55,146.55,0
2022-09-16-05-57-00 GMT-0400,146.52,146.58,146.44,146.45,146.45,0
2022-09-16-06-03-00 GMT-0400,146.87,146.87,146.87,146.87,146.87,0
2022-09-16-06-13-00 GMT-0400,146.6,146.6,146.6,146.6,146.6,0
2022-09-16-06-25-00 GMT-0400,146.61,146.61,146.61,146.61,146.61,0
2022-09-16-06-26-00 GMT-0400,146.91,147.0,146.91,147.0,147.0,0
2022-09-16-06-29-00 GMT-0400,146.72,147.0,146.71,147.0,147.0,0
2022-09-16-06-30-00 GMT-0400,146.74,146.74,146.74,146.74,146.74,0
2022-09-16-06-39-00 GMT-0400,147.39,147.49,147.39,147.49,147.49,0
2022-09-16-06-59-00 GMT-0400,147.88,147.88,147.88,147.88,147.88,0
2022-09-16-07-00-00 GMT-0400,147.87,147.94,147.5,147.71,147.71,0
2022-09-16-07-02-00 GMT-0400,147.71,147.71,147.35,147.35,147.35,0
2022-09-16-07-03-00 GMT-0400,147.79,147.79,147.44,147.44,147.44,0
