Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.3199999928474426,0.33000001311302185,0.27000001072883606,0.27000001072883606,2607,0,0
2022-04-28,0.25999999046325684,0.25999999046325684,0.25,0.25,121,0,0
2022-05-02,0.44999998807907104,0.5099999904632568,0.41999998688697815,0.41999998688697815,367,0,0
2022-05-03,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.46000000834465027,7662,0,0
2022-05-04,0.4300000071525574,0.8500000238418579,0.27000001072883606,0.2800000011920929,9776,0,0
2022-05-05,0.23999999463558197,0.6100000143051147,0.23999999463558197,0.5299999713897705,12949,0,0
2022-05-06,0.5199999809265137,1.1399999856948853,0.5199999809265137,0.6600000262260437,2548,0,0
2022-05-09,0.9200000166893005,1.9900000095367432,0.9100000262260437,1.9199999570846558,66960,0,0
2022-05-10,1.3899999856948853,1.909999966621399,1.159999966621399,1.4299999475479126,28350,0,0
2022-05-11,1.5299999713897705,2.0,1.2999999523162842,2.0,13235,0,0
2022-05-12,2.2699999809265137,2.5999999046325684,1.2400000095367432,1.6799999475479126,11960,0,0
2022-05-13,0.8799999952316284,1.2000000476837158,0.7300000190734863,0.8299999833106995,87014,0,0
2022-05-16,0.8100000023841858,1.159999966621399,0.7300000190734863,1.100000023841858,46039,0,0
2022-05-17,0.6100000143051147,0.8999999761581421,0.46000000834465027,0.6200000047683716,36264,0,0
2022-05-18,0.6000000238418579,1.7100000381469727,0.6000000238418579,1.600000023841858,9123,0,0
2022-05-19,1.7599999904632568,1.7599999904632568,0.5899999737739563,0.7599999904632568,2077,0,0
2022-05-20,0.49000000953674316,1.5099999904632568,0.3100000023841858,0.6800000071525574,3162,0,0
