Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,3.049999952316284,3.049999952316284,2.740000009536743,2.740000009536743,127,0,0
2022-04-26,2.9200000762939453,3.25,2.9200000762939453,3.2100000381469727,46,0,0
2022-04-27,3.200000047683716,3.890000104904175,3.200000047683716,3.4000000953674316,80,0,0
2022-04-28,3.359999895095825,3.369999885559082,2.5299999713897705,2.5299999713897705,83,0,0
2022-04-29,2.4700000286102295,2.880000114440918,2.4700000286102295,2.880000114440918,13,0,0
2022-05-02,3.549999952316284,4.349999904632568,3.549999952316284,4.099999904632568,986,0,0
2022-05-03,4.389999866485596,4.550000190734863,4.300000190734863,4.300000190734863,5,0,0
2022-05-04,6.829999923706055,6.829999923706055,5.75,6.0,6,0,0
2022-05-05,4.829999923706055,6.550000190734863,4.829999923706055,6.349999904632568,2543,0,0
2022-05-06,6.349999904632568,6.980000019073486,6.349999904632568,6.980000019073486,107,0,0
2022-05-09,8.149999618530273,9.199999809265137,8.149999618530273,9.199999809265137,342,0,0
2022-05-10,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,1,0,0
2022-05-11,9.350000381469727,10.300000190734863,9.350000381469727,10.300000190734863,7,0,0
2022-05-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,30,0,0
2022-05-17,8.699999809265137,9.199999809265137,8.699999809265137,9.0,42,0,0
2022-05-18,9.050000190734863,10.270000457763672,9.050000190734863,10.270000457763672,3,0,0
2022-05-20,9.25,9.3100004196167,9.25,9.3100004196167,6,0,0
