Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,7,0,0
2022-04-26,3.8499999046325684,4.0,3.75,3.75,78,0,0
2022-04-28,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1,0,0
2022-04-29,2.940000057220459,3.299999952316284,2.940000057220459,3.299999952316284,15,0,0
2022-05-02,4.75,4.849999904632568,4.75,4.849999904632568,49,0,0
2022-05-03,4.840000152587891,5.199999809265137,4.840000152587891,5.199999809265137,7,0,0
2022-05-04,7.369999885559082,7.75,7.369999885559082,7.75,3,0,0
2022-05-05,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,1,0,0
2022-05-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2,0,0
2022-05-20,10.84000015258789,10.84000015258789,10.75,10.75,2,0,0
