Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.3700000047683716,47,0,0
2022-05-03,0.4099999964237213,0.4099999964237213,0.3100000023841858,0.3100000023841858,50,0,0
2022-05-04,0.4699999988079071,0.5899999737739563,0.1599999964237213,0.17000000178813934,126522,0,0
2022-05-05,0.17000000178813934,0.38999998569488525,0.17000000178813934,0.33000001311302185,6083,0,0
2022-05-06,0.6600000262260437,0.8100000023841858,0.33000001311302185,0.4000000059604645,2035,0,0
2022-05-09,0.5699999928474426,1.4500000476837158,0.4399999976158142,1.4299999475479126,145469,0,0
2022-05-10,0.9700000286102295,1.409999966621399,0.7799999713897705,1.0199999809265137,52138,0,0
2022-05-11,1.059999942779541,1.3899999856948853,0.800000011920929,1.3600000143051147,17811,0,0
2022-05-12,1.5199999809265137,1.850000023841858,0.7900000214576721,1.1299999952316284,49721,0,0
2022-05-13,0.7200000286102295,0.7200000286102295,0.41999998688697815,0.49000000953674316,44001,0,0
2022-05-16,0.47999998927116394,0.6700000166893005,0.4000000059604645,0.5799999833106995,51861,0,0
2022-05-17,0.3700000047683716,0.4399999976158142,0.20000000298023224,0.2800000011920929,60499,0,0
2022-05-18,0.25999999046325684,0.9700000286102295,0.25999999046325684,0.8999999761581421,73730,0,0
2022-05-19,0.8899999856948853,0.9200000166893005,0.1899999976158142,0.30000001192092896,437933,0,0
2022-05-20,0.12999999523162842,0.6000000238418579,0.009999999776482582,0.009999999776482582,6685,0,0
