Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,202.28,202.28,202.28,202.28,10,0,0
2020-09-30,239.0,239.0,239.0,239.0,1,0,0
2020-10-15,304.55,304.55,304.55,304.55,2,0,0
2020-10-19,273.05,273.05,273.05,273.05,1,0,0
2020-10-28,225.9,225.9,225.9,225.9,1,0,0
2020-11-09,151.75,151.75,151.75,151.75,1,0,0
2020-11-23,107.98,107.98,107.98,107.98,1,0,0
2020-11-24,92.55,92.55,92.55,92.55,1,0,0
2020-12-09,89.25,89.25,89.25,89.25,1,0,0
2020-12-21,111.86,111.86,111.86,111.86,1,0,0
2020-12-23,103.9,103.9,103.9,103.9,2,0,0
2020-12-28,128.1,128.1,128.1,128.1,5,0,0
2020-12-31,106.45,106.45,106.45,106.45,1,0,0
2021-01-11,64.85,64.85,64.85,64.85,2,0,0
2021-01-14,63.68,63.68,60.05,60.1,19,0,0
2021-01-20,70.0,87.1,70.0,82.25,234,0,0
2021-01-21,100.29,110.33,97.66,97.66,94,0,0
2021-01-22,91.85,94.1,91.85,94.1,5,0,0
2021-01-26,97.0,105.75,97.0,105.75,6,0,0
2021-01-27,103.02,103.02,87.65,90.23,136,0,0
2021-01-28,89.6,96.74,87.8,87.8,6,0,0
2021-01-29,74.0,74.0,74.0,74.0,2,0,0
2021-02-01,92.86,95.95,92.15,95.95,16,0,0
2021-02-02,114.51,116.1,104.8,104.8,94,0,0
2021-02-03,82.15,88.05,64.4,64.4,125,0,0
2021-02-04,57.85,58.23,56.43,58.23,12,0,0
2021-02-05,59.97,66.65,57.25,57.25,68,0,0
2021-02-08,46.95,49.12,45.57,48.38,1982,0,0
2021-02-09,48.57,48.57,42.42,43.05,160,0,0
2021-02-10,34.61,36.61,34.0,35.65,151,0,0
2021-02-11,30.9,31.95,26.89,26.95,461,0,0
2021-02-12,25.07,28.05,24.19,28.05,199,0,0
2021-02-16,26.6,26.6,24.0,24.0,37,0,0
2021-02-17,27.45,34.4,25.8,30.74,151,0,0
2021-02-18,27.4,35.6,27.4,31.05,125,0,0
2021-02-19,30.51,30.51,17.35,17.35,353,0,0
2021-02-22,14.44,14.79,10.89,10.89,785,0,0
2021-02-23,9.41,10.2,7.5,10.2,37,0,0
2021-02-24,9.1,9.1,7.41,7.41,244,0,0
2021-02-25,6.0,6.25,6.0,6.25,61,0,0
2021-02-26,5.15,5.21,4.36,5.1,333,0,0
2021-03-01,2.8,3.3,2.8,3.3,27,0,0
2021-03-02,2.89,3.1,2.42,2.42,26,0,0
2021-03-03,1.71,1.71,1.71,1.71,1,0,0
2021-03-04,1.99,1.99,1.96,1.96,11,0,0
2021-03-05,1.56,2.35,1.56,2.12,79,0,0
2021-03-08,1.8,2.12,1.77,2.0,125,0,0
2021-03-09,2.05,2.05,1.83,1.89,26,0,0
2021-03-11,1.55,1.55,1.48,1.48,5,0,0
2021-03-12,0.88,1.13,0.88,0.96,66,0,0
2021-03-17,0.23,0.4,0.2,0.4,24,0,0
2021-03-18,0.14,0.26,0.14,0.26,142,0,0
2021-03-19,0.04,0.04,0.02,0.02,41,0,0
