Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,95.01,95.01,95.01,95.01,0,0,0
2020-09-16,92.18,97.0,92.18,92.82,15,0,0
2020-09-17,72.4,72.4,72.4,72.4,3,0,0
2020-09-18,62.0,62.0,62.0,62.0,1,0,0
2020-09-21,60.4,60.4,60.4,60.4,10,0,0
2020-09-30,102.2,102.2,102.2,102.2,1,0,0
2020-10-13,178.52,178.52,178.52,178.52,0,0,0
2020-10-14,151.7,154.0,151.7,154.0,3,0,0
2020-10-15,148.3,148.3,146.85,146.85,4,0,0
2020-10-19,130.63,130.63,114.6,114.6,21,0,0
2020-10-21,108.3,108.3,106.64,106.64,2,0,0
2020-10-30,59.95,59.95,59.95,59.95,1,0,0
2020-11-04,64.1,66.14,64.1,66.14,3,0,0
2020-11-06,60.6,60.6,60.6,60.6,1,0,0
2020-11-09,47.91,47.91,47.91,47.91,0,0,0
2020-11-12,38.8,38.8,38.8,38.8,1,0,0
2020-11-13,32.1,32.1,32.1,32.1,1,0,0
2020-11-18,28.1,28.1,28.1,28.1,1,0,0
2020-11-23,28.65,28.65,27.1,27.1,2,0,0
2020-11-24,23.4,23.6,23.4,23.45,4,0,0
2020-12-01,40.25,40.25,37.8,37.8,5,0,0
2020-12-03,35.25,36.21,33.49,33.84,34,0,0
2020-12-08,25.3,30.27,25.3,30.27,15,0,0
2020-12-10,25.58,25.58,25.58,25.58,1,0,0
2020-12-11,25.15,25.15,25.15,25.15,1,0,0
2020-12-21,31.05,31.05,30.0,30.0,9,0,0
2020-12-23,26.97,27.3,25.45,25.45,11,0,0
2020-12-28,23.13,33.51,21.74,32.33,37,0,0
2020-12-29,32.25,35.6,32.14,33.47,151,0,0
2020-12-30,29.5,29.5,29.5,29.5,1,0,0
2020-12-31,26.65,27.55,24.25,24.25,64,0,0
2021-01-05,20.3,21.05,20.15,20.15,12,0,0
2021-01-06,18.6,18.6,18.6,18.6,3,0,0
2021-01-08,16.2,16.2,16.2,16.2,2,0,0
2021-01-11,14.44,14.44,14.44,14.44,3,0,0
2021-01-12,14.2,14.2,12.7,13.2,8,0,0
2021-01-13,14.8,14.8,14.3,14.3,1,0,0
2021-01-14,12.9,12.9,12.9,12.9,1,0,0
2021-01-19,10.45,10.45,8.96,9.4,16,0,0
2021-01-20,12.5,17.3,12.5,15.9,20,0,0
2021-01-21,22.2,22.2,19.2,19.3,14,0,0
2021-01-22,18.6,18.6,17.3,17.75,6,0,0
2021-01-25,18.3,18.3,18.3,18.3,0,0,0
2021-01-26,21.5,21.5,21.5,21.5,2,0,0
2021-01-27,20.2,22.7,20.2,21.73,29,0,0
2021-01-28,19.11,19.11,19.11,19.11,2,0,0
2021-01-29,17.59,17.59,15.25,15.61,36,0,0
2021-02-01,18.15,20.0,18.15,20.0,10,0,0
2021-02-02,22.52,22.52,17.0,17.0,496,0,0
2021-02-03,11.54,12.55,8.7,8.7,484,0,0
2021-02-04,7.5,7.5,7.5,7.5,0,0,0
2021-02-05,7.45,7.45,6.9,6.9,9,0,0
2021-02-10,4.3,4.35,4.28,4.32,10,0,0
2021-02-11,3.55,3.55,3.55,3.55,1,0,0
2021-02-12,3.3,3.8,3.3,3.8,28,0,0
2021-02-16,3.52,3.52,3.24,3.24,4,0,0
2021-02-17,4.14,4.14,4.0,4.05,11,0,0
2021-02-22,2.49,2.49,2.06,2.06,11,0,0
2021-02-23,1.31,1.31,1.31,1.31,1,0,0
2021-02-24,1.1,1.1,1.1,1.1,5,0,0
2021-02-25,1.39,1.39,0.96,1.13,6179,0,0
2021-02-26,0.94,0.97,0.94,0.97,65,0,0
2021-03-01,0.37,0.37,0.37,0.37,1,0,0
2021-03-05,0.31,0.74,0.31,0.52,642,0,0
2021-03-08,0.3,0.3,0.3,0.3,250,0,0
2021-03-09,0.27,0.29,0.27,0.29,3,0,0
2021-03-11,0.09,0.09,0.09,0.09,1,0,0
2021-03-12,0.12,0.12,0.08,0.08,56,0,0
2021-03-15,0.08,0.08,0.03,0.03,12,0,0
2021-03-16,0.03,0.03,0.03,0.03,15,0,0
2021-03-17,0.01,0.01,0.01,0.01,0,0,0
