Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,305.25,305.25,305.25,305.25,1,0,0
2020-11-05,359.45,359.45,359.45,359.45,1,0,0
2020-11-09,304.55,304.55,282.44,282.44,2,0,0
2020-11-13,221.1,221.1,219.15,219.15,7,0,0
2020-11-17,248.4,248.4,248.4,248.4,0,0,0
2020-11-18,219.15,219.15,219.15,219.15,1,0,0
2020-11-20,202.5,202.5,202.5,202.5,1,0,0
2020-11-23,195.0,195.0,195.0,195.0,1,0,0
2020-11-25,230.8,230.8,223.25,223.25,3,0,0
2020-11-30,243.0,243.0,229.25,229.25,3,0,0
2020-12-01,224.32,261.83,224.32,251.7,25,0,0
2020-12-02,248.28,255.25,244.42,245.0,32,0,0
2020-12-03,246.98,247.58,235.25,236.95,18,0,0
2020-12-04,213.0,213.0,213.0,213.0,8,0,0
2020-12-07,206.8,207.0,203.43,203.43,59,0,0
2020-12-08,208.15,215.25,208.15,215.25,35,0,0
2020-12-09,197.0,197.0,197.0,197.0,1,0,0
2020-12-10,192.25,194.85,192.25,194.85,6,0,0
2020-12-11,174.5,174.5,174.5,174.5,6,0,0
2020-12-16,249.81,249.81,249.81,249.81,6,0,0
2020-12-17,246.0,246.0,237.3,240.25,30,0,0
2020-12-18,221.35,221.35,215.13,215.13,3,0,0
2020-12-22,231.17,231.17,217.57,225.43,6,0,0
2020-12-23,209.05,209.05,209.05,209.05,2,0,0
2020-12-28,220.34,223.7,220.12,223.45,25,0,0
2020-12-29,275.05,285.0,275.05,278.51,85,0,0
2020-12-30,267.0,267.0,250.14,250.14,3,0,0
2020-12-31,229.9,229.9,229.26,229.65,4,0,0
2021-01-04,212.7,212.7,182.9,194.5,30,0,0
2021-01-05,209.0,211.0,195.1,209.7,18,0,0
2021-01-06,176.9,185.65,165.0,165.0,14,0,0
2021-01-07,187.45,194.9,184.54,184.54,95,0,0
2021-01-08,179.8,183.5,171.72,183.5,10,0,0
2021-01-11,160.0,167.45,158.33,158.95,17,0,0
2021-01-12,149.8,150.2,146.78,146.78,57,0,0
2021-01-13,176.4,177.0,170.5,173.37,18,0,0
2021-01-14,161.41,168.85,161.41,161.72,9,0,0
2021-01-15,140.49,140.49,140.49,140.49,1,0,0
2021-01-20,182.55,216.58,181.7,213.2,6573,0,0
2021-01-21,255.0,255.0,238.0,241.5,145,0,0
2021-01-22,240.25,240.25,240.0,240.0,175,0,0
2021-01-25,222.0,222.0,217.86,217.86,10,0,0
2021-01-27,231.67,231.67,203.0,208.05,14,0,0
2021-01-28,208.13,232.82,208.13,229.87,8,0,0
2021-01-29,191.35,191.5,183.6,185.5,177,0,0
2021-02-01,199.45,253.45,199.45,253.45,320,0,0
2021-02-02,273.61,287.37,273.61,284.28,84,0,0
2021-02-03,255.45,255.45,222.75,250.56,27,0,0
2021-02-04,202.95,202.95,176.8,187.1,57,0,0
2021-02-05,187.25,220.0,187.25,210.35,53,0,0
2021-02-08,196.95,196.95,176.09,184.0,187,0,0
2021-02-09,171.0,171.0,168.0,168.0,9,0,0
2021-02-10,148.33,155.0,147.85,149.35,82,0,0
2021-02-11,145.55,147.7,132.0,134.95,32,0,0
2021-02-12,128.87,134.65,128.87,134.65,15,0,0
2021-02-16,130.31,136.35,130.31,134.65,8,0,0
2021-02-17,145.17,166.55,145.17,155.3,119,0,0
2021-02-18,147.33,148.65,144.45,146.82,33,0,0
2021-02-19,163.1,163.1,116.05,116.05,103,0,0
2021-02-22,96.85,96.85,79.9,79.9,493,0,0
2021-02-23,62.33,85.1,56.25,85.1,290,0,0
2021-02-24,71.0,71.0,61.93,65.65,369,0,0
2021-02-25,68.75,68.75,43.28,43.4,376,0,0
2021-02-26,40.7,46.0,38.6,43.1,656,0,0
2021-03-01,43.17,43.17,34.14,41.0,774,0,0
2021-03-02,43.95,45.13,25.3,25.3,96,0,0
2021-03-03,21.3,21.3,14.4,14.5,450,0,0
2021-03-04,14.04,19.24,12.45,12.45,292,0,0
2021-03-05,9.5,11.75,7.37,11.75,886,0,0
2021-03-08,11.93,14.34,8.7,8.7,2008,0,0
2021-03-09,11.65,18.03,11.65,16.78,1159,0,0
2021-03-10,20.5,20.5,10.73,12.01,834,0,0
2021-03-11,16.95,20.0,13.7,14.43,1140,0,0
2021-03-12,8.7,9.5,7.49,8.45,3079,0,0
2021-03-15,5.8,6.1,3.96,4.53,5431,0,0
2021-03-16,5.15,6.7,2.76,2.96,53076,0,0
2021-03-17,2.91,11.5,2.46,4.6,60359,0,0
2021-03-18,2.18,2.91,0.9,1.2,17727,0,0
2021-03-19,0.26,0.43,0.02,0.02,4333,0,0
