Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,344.0,365.0,344.0,352.15,8,0,0
2020-08-25,386.85,386.85,386.85,386.85,7,0,0
2020-08-26,414.07,414.07,414.07,414.07,6,0,0
2020-08-28,425.78,427.9,419.78,419.83,941,0,0
2020-08-31,473.25,473.25,457.3,457.3,4,0,0
2020-09-02,524.8,524.8,524.8,524.8,2,0,0
2020-09-04,380.0,384.13,380.0,384.13,6,0,0
2020-09-08,345.58,376.05,345.58,350.9,7,0,0
2020-09-10,380.04,380.04,372.35,372.35,5,0,0
2020-09-11,302.36,302.36,273.53,273.53,4,0,0
2020-09-16,261.68,261.68,261.68,261.68,1,0,0
2020-09-17,204.0,204.0,197.45,197.45,46,0,0
2020-09-18,177.78,178.9,176.85,178.9,11,0,0
2020-09-22,208.85,208.85,208.85,208.85,1,0,0
2020-09-23,216.5,216.5,216.5,216.5,3,0,0
2020-09-25,241.72,241.72,241.72,241.72,1,0,0
2020-09-28,260.28,260.28,260.28,260.28,2,0,0
2020-09-30,272.17,272.17,250.6,250.6,3,0,0
2020-10-01,300.87,300.87,300.87,300.87,3,0,0
2020-10-06,271.85,271.85,271.85,271.85,1,0,0
2020-10-07,270.0,270.0,270.0,270.0,3,0,0
2020-10-12,402.04,441.41,402.04,405.4,119,0,0
2020-10-13,402.96,420.0,401.0,401.8,22,0,0
2020-10-14,404.2,406.95,355.0,355.0,48,0,0
2020-10-19,295.5,295.5,295.5,295.5,1,0,0
2020-10-20,285.33,310.12,285.33,310.12,4,0,0
2020-10-21,267.83,275.92,267.83,275.92,3,0,0
2020-10-22,244.75,250.25,244.75,250.25,1,0,0
2020-10-27,300.0,305.0,300.0,305.0,9,0,0
2020-10-28,267.5,267.5,267.5,267.5,1,0,0
2020-10-29,269.0,282.0,264.0,281.61,83,0,0
2020-10-30,201.95,208.89,201.95,208.89,2,0,0
2020-11-02,144.95,144.95,144.95,144.95,3,0,0
2020-11-03,146.2,172.7,146.2,164.11,16,0,0
2020-11-05,278.0,280.38,267.68,267.68,18,0,0
2020-11-06,231.65,250.39,227.51,241.69,63,0,0
2020-11-09,197.25,197.25,170.0,170.0,5,0,0
2020-11-10,150.35,152.0,137.21,137.21,7,0,0
2020-11-11,142.5,142.5,142.5,142.5,2,0,0
2020-11-12,157.15,157.15,157.15,157.15,2,0,0
2020-11-13,146.95,146.95,146.95,146.95,0,0,0
2020-11-16,138.35,138.35,138.35,138.35,0,0,0
2020-11-17,156.59,158.34,156.59,158.34,4,0,0
2020-11-19,132.95,132.95,132.42,132.42,20,0,0
2020-11-20,136.35,136.36,131.75,131.75,5,0,0
2020-11-23,121.25,121.25,119.0,119.0,12,0,0
2020-11-24,116.2,120.37,116.2,120.37,6,0,0
2020-11-25,129.0,147.2,129.0,142.5,39,0,0
2020-11-30,131.32,139.9,130.05,139.9,8,0,0
2020-12-01,145.93,172.06,145.93,159.83,24,0,0
