Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,200.7,200.7,200.7,200.7,1,0,0
2020-11-03,199.36,233.3,199.36,233.3,8,0,0
2020-11-06,316.0,329.5,316.0,329.5,3,0,0
2020-11-10,194.34,194.34,194.34,194.34,0,0,0
2020-12-03,219.65,219.65,219.65,219.65,1,0,0
2020-12-11,161.72,161.72,161.72,161.72,1,0,0
2020-12-18,201.45,201.45,201.45,201.45,1,0,0
2020-12-28,223.15,238.26,223.15,238.26,15,0,0
2020-12-29,259.83,266.0,259.83,266.0,3,0,0
2020-12-31,222.22,224.3,204.0,204.0,241,0,0
2021-01-04,197.7,197.7,167.0,167.0,259,0,0
2021-01-05,180.0,186.5,177.1,186.05,112,0,0
2021-01-07,170.0,170.0,170.0,170.0,1,0,0
2021-01-11,150.78,150.78,150.78,150.78,0,0,0
2021-01-13,159.0,161.0,159.0,161.0,2,0,0
2021-01-14,145.0,145.0,145.0,145.0,1,0,0
2021-01-20,179.0,196.9,179.0,194.1,81,0,0
2021-01-21,223.15,223.15,215.85,221.55,25,0,0
2021-01-22,219.9,219.9,214.27,214.27,2,0,0
2021-01-25,207.18,207.18,207.18,207.18,2,0,0
2021-01-26,225.0,225.0,225.0,225.0,1,0,0
2021-01-27,202.75,215.0,189.8,189.8,25,0,0
2021-01-28,196.7,210.82,184.1,184.1,43,0,0
2021-02-01,187.06,223.9,187.06,223.9,56,0,0
2021-02-02,250.0,250.0,250.0,250.0,6,0,0
2021-02-03,203.5,203.5,181.8,181.8,12,0,0
2021-02-04,174.95,174.95,174.95,174.95,1,0,0
2021-02-05,184.3,185.6,184.3,185.6,3,0,0
2021-02-08,154.0,157.45,154.0,157.45,4,0,0
2021-02-09,164.25,164.25,148.0,148.0,32,0,0
2021-02-10,138.94,138.94,125.02,130.25,139,0,0
2021-02-11,122.1,126.6,111.8,114.4,1545,0,0
2021-02-12,111.39,115.0,109.0,115.0,47,0,0
2021-02-16,109.7,131.98,105.98,110.49,1325,0,0
2021-02-17,135.45,143.0,133.75,137.45,414,0,0
2021-02-18,125.99,149.5,125.99,145.07,71,0,0
2021-02-19,127.87,127.87,93.15,93.15,328,0,0
2021-02-22,74.4,74.4,64.0,64.1,225,0,0
2021-02-23,55.03,67.15,49.0,67.15,125,0,0
2021-02-24,50.5,53.8,47.05,47.05,112,0,0
2021-02-25,44.85,53.99,34.73,34.73,54,0,0
2021-02-26,32.38,32.38,30.4,31.8,22,0,0
2021-03-01,31.45,31.45,23.83,28.3,333,0,0
2021-03-02,31.8,31.8,19.62,19.62,84,0,0
2021-03-03,10.35,10.35,10.2,10.2,26,0,0
2021-03-04,12.91,12.91,8.47,8.47,61,0,0
2021-03-05,6.75,9.03,5.85,8.9,236,0,0
2021-03-08,13.0,13.32,7.15,7.15,133,0,0
2021-03-09,7.86,12.0,7.86,12.0,135,0,0
2021-03-10,9.9,11.7,7.6,8.06,127,0,0
2021-03-11,9.44,12.2,8.5,8.55,325,0,0
2021-03-12,5.06,5.84,4.8,5.35,600,0,0
2021-03-15,3.95,3.95,2.65,2.75,498,0,0
2021-03-16,3.35,3.45,1.65,1.81,4464,0,0
2021-03-17,2.04,5.75,1.47,2.45,4666,0,0
2021-03-18,1.67,1.67,0.84,0.88,6358,0,0
2021-03-19,0.27,0.27,0.01,0.04,318,0,0
