Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,399.84,399.84,399.84,399.84,0,0,0
2020-08-26,500.0,500.0,500.0,500.0,1,0,0
2020-09-02,590.45,590.45,590.45,590.45,0,0,0
2020-09-04,483.99,483.99,460.47,460.47,5,0,0
2020-09-08,431.65,431.65,431.65,431.65,1,0,0
2020-09-10,423.0,425.43,418.05,425.43,9,0,0
2020-09-14,336.65,336.65,336.65,336.65,3,0,0
2020-09-16,307.1,307.1,307.1,307.1,1,0,0
2020-09-22,286.3,286.3,286.3,286.3,1,0,0
2020-09-30,313.03,313.03,313.03,313.03,2,0,0
2020-10-09,383.1,385.6,383.1,385.6,30,0,0
2020-10-12,522.0,522.0,522.0,522.0,1,0,0
2020-10-14,440.45,440.45,440.45,440.45,1,0,0
2020-10-16,401.0,401.0,401.0,401.0,5,0,0
2020-10-19,350.0,350.0,348.0,348.0,10,0,0
2020-10-20,360.44,362.0,360.44,362.0,26,0,0
2020-10-21,329.4,329.4,329.4,329.4,1,0,0
2020-11-05,358.37,358.37,358.37,358.37,1,0,0
2020-11-06,303.0,313.15,303.0,313.15,24,0,0
2020-11-16,196.32,196.32,196.32,196.32,1,0,0
2020-11-17,205.97,205.97,205.45,205.45,4,0,0
2020-11-18,193.5,193.5,188.1,188.1,2,0,0
2020-11-20,179.46,179.46,179.46,179.46,1,0,0
2020-11-24,171.45,171.45,171.45,171.45,2,0,0
2020-11-25,197.3,197.3,197.3,197.3,2,0,0
2020-11-30,196.21,196.21,196.21,196.21,2,0,0
2020-12-09,158.28,158.28,158.28,158.28,1,0,0
2020-12-17,215.85,215.85,215.85,215.85,5,0,0
2020-12-18,194.25,194.25,189.77,191.41,9,0,0
2020-12-22,190.07,190.79,190.07,190.79,8,0,0
2020-12-23,185.07,185.07,185.07,185.07,1,0,0
2020-12-28,192.61,229.77,192.61,228.08,309,0,0
2020-12-29,234.15,256.3,224.1,256.3,50,0,0
2020-12-30,239.21,239.21,216.95,216.95,7,0,0
2020-12-31,198.5,198.5,198.5,198.5,1,0,0
2021-01-04,172.5,172.5,167.53,167.53,7,0,0
2021-01-07,164.26,164.26,164.26,164.26,0,0,0
2021-01-08,141.7,141.7,141.7,141.7,1,0,0
2021-01-11,143.7,143.7,130.7,130.7,9,0,0
2021-01-12,130.4,130.4,130.4,130.4,3,0,0
2021-01-13,146.51,152.45,146.51,152.4,10,0,0
2021-01-14,132.35,132.35,132.35,132.35,1,0,0
2021-01-15,118.22,119.55,112.25,112.25,23,0,0
2021-01-19,118.49,118.49,118.49,118.49,5,0,0
2021-01-20,145.7,185.55,145.7,181.95,224,0,0
2021-01-21,199.42,219.68,198.7,205.2,195,0,0
2021-01-22,193.28,193.75,189.1,192.95,120,0,0
2021-01-25,229.95,229.95,173.65,191.16,107,0,0
2021-01-26,190.68,210.74,189.95,210.0,28,0,0
2021-01-27,202.03,202.03,190.88,198.14,82,0,0
2021-01-28,184.05,198.9,172.91,173.12,71,0,0
2021-01-29,164.11,167.01,157.8,159.7,65,0,0
2021-02-01,186.29,214.05,184.0,214.05,329,0,0
2021-02-02,251.19,254.6,224.15,224.4,42,0,0
2021-02-03,205.55,205.55,191.3,195.72,60,0,0
2021-02-04,147.0,159.15,138.64,158.08,730,0,0
2021-02-05,149.45,170.0,149.45,168.83,32,0,0
2021-02-08,144.55,144.55,138.45,140.71,42,0,0
2021-02-09,145.6,150.15,133.54,133.54,37,0,0
2021-02-10,125.94,127.05,110.95,116.6,275,0,0
2021-02-11,112.05,114.48,100.8,100.8,331,0,0
2021-02-12,99.0,108.3,96.6,108.3,46,0,0
2021-02-16,113.59,117.4,94.45,99.6,696,0,0
2021-02-17,98.21,129.05,98.21,121.8,3261,0,0
2021-02-18,112.76,131.53,107.8,126.85,794,0,0
2021-02-19,117.5,117.5,82.15,82.15,695,0,0
2021-02-22,70.05,70.05,54.6,55.5,1451,0,0
2021-02-23,42.86,59.0,37.69,59.0,507,0,0
2021-02-24,43.9,48.1,40.35,42.45,311,0,0
2021-02-25,44.82,44.82,28.0,29.84,281,0,0
2021-02-26,24.05,30.85,23.3,25.1,650,0,0
2021-03-01,19.92,23.71,19.85,23.41,461,0,0
2021-03-02,22.45,24.85,14.77,14.77,388,0,0
2021-03-03,13.6,13.6,7.95,8.75,987,0,0
2021-03-04,8.0,10.56,6.6,6.6,185,0,0
2021-03-05,5.3,7.67,4.8,7.25,77,0,0
2021-03-08,7.63,8.35,6.14,6.39,82,0,0
2021-03-09,7.05,9.5,7.05,7.93,541,0,0
2021-03-10,8.2,9.0,5.6,6.0,469,0,0
2021-03-11,7.1,8.85,6.75,6.75,155,0,0
2021-03-12,4.05,4.5,3.92,4.09,1131,0,0
2021-03-15,2.9,2.9,2.15,2.28,1784,0,0
2021-03-16,2.2,2.62,1.33,1.4,1495,0,0
2021-03-17,1.31,3.85,1.1,1.81,2291,0,0
2021-03-18,1.31,1.32,0.76,0.76,1272,0,0
2021-03-19,14.4,14.4,0.03,0.05,1670,0,0
