Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,100.0,100.0,100.0,100.0,0,0,0
2020-08-26,140.8,140.8,140.8,140.8,1,0,0
2020-08-27,140.1,140.83,140.0,140.83,26,0,0
2020-08-28,143.36,143.51,142.99,143.11,8,0,0
2020-09-02,175.0,175.0,175.0,175.0,0,0,0
2020-09-03,171.85,171.85,171.85,171.85,1,0,0
2020-09-08,118.9,118.9,118.9,118.9,1,0,0
2020-09-10,83.72,83.73,83.72,83.73,9,0,0
2020-09-11,59.0,59.0,59.0,59.0,2,0,0
2020-09-14,58.23,58.85,58.23,58.85,48,0,0
2020-09-15,64.86,64.86,64.74,64.74,8,0,0
2020-09-17,52.45,52.45,52.45,52.45,2,0,0
2020-09-21,37.7,37.7,37.7,37.7,8,0,0
2020-09-22,63.8,63.8,63.8,63.8,20,0,0
2020-09-23,59.65,59.65,59.65,59.65,2,0,0
2020-09-25,56.0,56.0,56.0,56.0,1,0,0
2020-09-28,73.38,73.38,73.38,73.38,2,0,0
2020-09-30,74.18,74.18,74.18,74.18,1,0,0
2020-10-05,83.7,83.7,83.3,83.3,4,0,0
2020-10-12,129.0,131.0,129.0,131.0,7,0,0
2020-10-13,136.0,136.78,136.0,136.78,3,0,0
2020-10-14,111.8,111.8,111.8,111.8,0,0,0
2020-10-19,92.17,92.17,92.17,92.17,0,0,0
2020-10-20,86.94,87.85,86.94,87.85,6,0,0
2020-10-28,71.69,71.69,71.69,71.69,1,0,0
2020-10-30,36.14,36.15,36.1,36.15,15,0,0
2020-11-02,29.35,29.35,29.35,29.35,2,0,0
2020-11-03,24.2,30.0,24.2,30.0,5,0,0
2020-11-04,35.4,35.4,35.4,35.4,7,0,0
2020-11-06,43.0,43.0,43.0,43.0,1,0,0
2020-11-12,21.77,22.5,21.77,22.5,3,0,0
2020-11-13,19.15,20.2,19.15,19.3,9,0,0
2020-11-16,17.29,17.29,17.29,17.29,0,0,0
2020-11-17,20.8,20.95,19.6,19.7,15,0,0
2020-11-20,15.6,16.5,15.6,16.5,4,0,0
2020-11-23,16.0,16.0,16.0,16.0,2,0,0
2020-11-24,13.7,13.75,13.7,13.75,3,0,0
2020-11-25,18.7,18.7,18.7,18.7,1,0,0
2020-11-30,16.7,16.7,16.7,16.7,1,0,0
2020-12-01,24.74,24.74,24.74,24.74,3,0,0
2020-12-02,20.75,23.0,20.75,23.0,2,0,0
2020-12-04,19.4,19.4,18.05,18.05,6,0,0
2020-12-07,17.02,18.45,17.02,17.18,12,0,0
2020-12-08,16.75,16.75,16.75,16.75,2,0,0
2020-12-09,18.4,19.38,16.91,16.91,38,0,0
2020-12-17,20.3,20.3,20.3,20.3,1,0,0
2020-12-22,17.88,18.48,17.25,18.48,7,0,0
2020-12-23,16.49,16.49,16.2,16.2,22,0,0
2020-12-28,14.5,20.95,14.5,20.85,20,0,0
2020-12-29,20.94,21.76,18.43,20.1,58,0,0
2020-12-30,20.0,20.0,18.98,18.98,11,0,0
2020-12-31,15.75,15.75,15.0,15.4,15,0,0
2021-01-04,13.05,13.05,12.2,12.7,31,0,0
2021-01-06,11.3,11.3,9.55,9.56,6,0,0
2021-01-07,10.3,10.8,10.3,10.8,7,0,0
2021-01-08,9.55,10.05,9.55,10.05,3,0,0
2021-01-12,8.1,8.5,8.1,8.5,18,0,0
2021-01-13,9.3,9.3,9.3,9.3,0,0,0
2021-01-14,7.78,7.78,7.76,7.76,4,0,0
2021-01-19,5.65,5.65,5.65,5.65,4,0,0
2021-01-20,7.15,9.0,7.15,9.0,47,0,0
2021-01-21,12.05,13.11,10.53,10.53,101,0,0
2021-01-22,10.6,11.05,9.95,10.25,117,0,0
2021-01-25,11.58,11.58,10.3,10.81,111,0,0
2021-01-26,11.2,12.86,11.19,12.86,70,0,0
2021-01-27,14.0,14.0,12.55,13.6,429,0,0
2021-01-28,11.85,11.85,11.0,11.3,56,0,0
2021-01-29,10.25,10.3,9.65,9.95,9,0,0
2021-02-01,9.55,11.7,9.55,11.7,154,0,0
2021-02-02,12.33,12.33,10.05,10.25,317,0,0
2021-02-03,6.65,7.15,5.11,5.11,488,0,0
2021-02-04,4.0,4.73,4.0,4.6,46,0,0
2021-02-05,4.35,4.9,4.01,4.24,23,0,0
2021-02-08,3.65,3.65,3.4,3.55,67,0,0
2021-02-09,3.35,3.35,2.98,2.98,41,0,0
2021-02-10,2.65,2.65,2.65,2.65,2,0,0
2021-02-11,2.94,2.94,2.01,2.16,147,0,0
2021-02-12,2.05,2.46,2.0,2.43,75,0,0
2021-02-16,2.08,2.25,2.08,2.08,16,0,0
2021-02-17,2.38,2.45,2.3,2.3,39,0,0
2021-02-18,2.18,2.18,2.1,2.1,7,0,0
2021-02-22,1.02,1.02,1.02,1.02,0,0,0
2021-02-23,0.71,0.75,0.71,0.75,5,0,0
2021-02-24,0.66,0.69,0.66,0.69,5,0,0
2021-02-25,0.57,0.64,0.57,0.64,70,0,0
2021-03-01,0.4,0.4,0.35,0.35,10,0,0
2021-03-02,0.36,0.37,0.36,0.37,57,0,0
2021-03-09,0.22,0.22,0.11,0.15,59,0,0
2021-03-10,0.1,0.1,0.1,0.1,20,0,0
2021-03-15,0.03,0.03,0.03,0.03,40,0,0
2021-03-19,0.01,0.01,0.01,0.01,1,0,0
