Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,320.0,340.02,301.41,340.02,11,0,0
2020-09-23,415.0,415.0,395.0,395.0,4,0,0
2020-09-24,373.15,373.15,373.15,373.15,3,0,0
2020-09-29,468.0,468.0,450.0,450.0,3,0,0
2020-09-30,475.0,475.0,455.0,455.0,11,0,0
2020-10-01,480.0,500.0,468.7,500.0,19,0,0
2020-10-02,460.0,460.0,455.0,455.0,3,0,0
2020-10-05,493.0,493.0,493.0,493.0,3,0,0
2020-10-06,473.75,473.75,450.0,450.0,7,0,0
2020-10-07,475.0,480.0,460.0,480.0,9,0,0
2020-10-08,494.0,494.0,494.0,494.0,0,0,0
2020-10-20,498.0,498.0,498.0,498.0,2,0,0
2020-10-21,498.0,498.0,487.0,487.0,7,0,0
2020-10-23,444.0,444.0,444.0,444.0,1,0,0
2020-10-28,469.0,469.0,468.0,468.0,9,0,0
2020-10-29,465.5,469.0,465.5,469.0,3,0,0
2020-10-30,406.0,406.0,380.0,380.0,7,0,0
2020-11-02,314.45,322.0,306.0,322.0,18,0,0
2020-11-03,350.0,350.0,350.0,350.0,13,0,0
2020-11-04,436.0,445.0,436.0,444.0,16,0,0
2020-11-05,519.28,519.28,519.28,519.28,1,0,0
2020-11-09,440.0,440.0,418.0,418.0,2,0,0
2020-11-17,346.45,346.45,346.45,346.45,1,0,0
2020-12-08,322.72,322.72,322.72,322.72,1,0,0
2020-12-17,370.3,370.3,368.03,368.03,4,0,0
2020-12-22,351.72,351.72,351.72,351.72,0,0,0
2020-12-28,400.0,400.0,400.0,400.0,2,0,0
2020-12-30,398.05,398.2,398.05,398.2,4,0,0
2021-01-07,311.0,311.0,304.4,304.4,2,0,0
2021-01-08,289.75,289.75,289.75,289.75,2,0,0
2021-01-12,267.45,267.45,267.45,267.45,1,0,0
2021-01-20,340.3,341.7,340.3,341.7,3,0,0
2021-01-21,395.35,395.35,395.35,395.35,6,0,0
2021-01-22,381.75,381.75,381.75,381.75,1,0,0
2021-01-26,408.6,408.6,408.6,408.6,2,0,0
2021-01-27,412.1,412.1,356.4,356.4,9,0,0
2021-02-01,383.0,383.0,365.63,383.0,3,0,0
2021-02-02,454.7,454.7,454.7,454.7,3,0,0
2021-02-03,426.03,426.03,426.03,426.03,3,0,0
2021-02-05,361.59,361.59,361.59,361.59,2,0,0
2021-02-08,349.35,349.35,349.35,349.35,2,0,0
2021-02-09,348.95,348.95,348.95,348.95,1,0,0
2021-02-12,300.39,300.39,300.39,300.39,1,0,0
2021-02-17,342.73,342.73,336.8,336.8,8,0,0
2021-02-18,364.35,364.35,364.35,364.35,3,0,0
2021-02-19,298.45,298.45,298.45,298.45,5,0,0
2021-02-22,249.41,249.41,223.43,242.82,162,0,0
2021-02-23,195.52,216.57,194.45,198.65,25,0,0
2021-02-24,209.2,210.49,198.7,202.15,33,0,0
2021-02-25,171.99,171.99,149.05,149.05,15,0,0
2021-02-26,164.55,164.55,158.65,158.65,22,0,0
2021-03-01,156.4,185.4,156.4,185.19,39,0,0
2021-03-02,187.35,187.35,141.85,141.85,4,0,0
2021-03-03,120.3,120.4,93.85,94.7,287,0,0
2021-03-04,111.05,113.47,76.24,78.27,2336,0,0
2021-03-05,80.0,85.0,50.3,81.86,12694,0,0
2021-03-08,90.22,114.25,62.0,62.0,11097,0,0
2021-03-09,88.91,125.36,88.0,121.26,713,0,0
2021-03-10,135.8,135.8,92.9,107.6,149,0,0
2021-03-11,133.3,153.8,132.36,141.8,62,0,0
2021-03-12,102.65,119.05,95.3,119.05,208,0,0
2021-03-15,89.35,96.45,77.7,91.75,1144,0,0
2021-03-16,126.66,135.75,102.27,104.75,448,0,0
2021-03-17,111.33,182.99,108.25,171.7,241,0,0
2021-03-18,94.25,106.6,51.0,51.0,106,0,0
2021-03-19,48.95,72.75,41.0,72.75,3052,0,0
