Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,144.35,144.35,144.35,144.35,5,0,0
2020-09-11,104.55,104.55,99.07,102.86,12,0,0
2020-09-21,74.5,74.5,74.5,74.5,2,0,0
2020-09-23,93.45,93.45,91.82,91.82,2,0,0
2020-09-30,110.25,110.25,110.25,110.25,1,0,0
2020-10-02,127.85,127.85,127.85,127.85,2,0,0
2020-10-06,122.2,125.1,122.2,125.1,4,0,0
2020-10-07,125.95,125.95,125.7,125.7,6,0,0
2020-10-08,131.4,131.4,131.4,131.4,1,0,0
2020-10-09,142.7,142.7,142.7,142.7,2,0,0
2020-10-12,194.56,223.44,194.56,223.44,65,0,0
2020-10-13,206.49,210.3,206.49,210.3,5,0,0
2020-10-14,190.15,190.15,181.0,181.0,2,0,0
2020-10-15,161.3,161.3,160.0,160.0,4,0,0
2020-10-16,155.04,155.04,155.04,155.04,10,0,0
2020-10-20,127.09,127.09,127.09,127.09,1,0,0
2020-10-21,119.47,119.47,118.64,118.64,5,0,0
2020-10-22,109.35,109.35,109.35,109.35,0,0,0
2020-10-28,122.5,125.79,115.57,118.75,14,0,0
2020-10-29,123.4,123.4,122.3,122.3,2,0,0
2020-11-02,64.05,64.05,55.9,55.9,3,0,0
2020-11-03,55.36,55.36,55.36,55.36,1,0,0
2020-11-05,102.8,102.8,102.8,102.8,12,0,0
2020-11-09,65.12,65.12,58.55,58.55,3,0,0
2020-11-10,42.4,42.63,42.4,42.63,2,0,0
2020-11-12,47.0,48.5,47.0,48.5,5,0,0
2020-11-13,39.9,43.25,39.9,43.25,6,0,0
2020-11-16,36.02,36.93,36.02,36.93,2,0,0
2020-11-17,45.0,45.0,42.95,42.95,3,0,0
2020-11-18,35.0,36.5,35.0,36.5,6,0,0
2020-11-19,34.9,34.9,34.9,34.9,1,0,0
2020-11-20,32.82,34.45,32.82,34.45,3,0,0
2020-11-23,30.9,30.9,30.9,30.9,2,0,0
2020-11-24,28.9,30.0,28.9,30.0,18,0,0
2020-11-25,37.7,37.7,36.69,36.69,3,0,0
2020-12-01,38.8,43.5,38.8,43.5,16,0,0
2020-12-02,42.24,46.11,42.24,43.56,10,0,0
2020-12-03,42.62,42.7,42.62,42.7,13,0,0
2020-12-04,37.56,37.56,34.3,34.3,13,0,0
2020-12-07,35.8,35.8,35.8,35.8,1,0,0
2020-12-08,31.3,34.65,31.3,34.65,21,0,0
2020-12-09,31.0,31.0,30.16,30.16,7,0,0
