Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,276.65,276.65,276.65,276.65,1,0,0
2020-11-02,189.6,189.6,189.6,189.6,2,0,0
2020-11-05,322.7,325.75,322.3,325.75,13,0,0
2020-11-06,268.0,268.0,268.0,268.0,2,0,0
2020-11-10,169.59,169.59,169.59,169.59,4,0,0
2020-11-19,160.32,160.32,160.32,160.32,1,0,0
2020-11-30,171.71,171.71,171.71,171.71,2,0,0
2020-12-17,198.62,198.62,192.48,192.48,3,0,0
2020-12-22,173.47,173.47,173.47,173.47,3,0,0
2020-12-23,166.15,166.15,166.15,166.15,1,0,0
2020-12-28,158.62,210.72,158.62,203.37,25,0,0
2020-12-29,225.56,229.0,218.35,223.65,71,0,0
2020-12-30,219.7,219.7,202.0,202.0,5,0,0
2020-12-31,175.85,175.85,173.83,173.83,13,0,0
2021-01-04,166.15,166.15,140.45,150.16,7,0,0
2021-01-05,148.5,149.0,148.5,148.5,4,0,0
2021-01-06,126.3,126.3,126.3,126.3,3,0,0
2021-01-11,114.09,114.09,114.09,114.09,1,0,0
2021-01-12,108.83,108.83,106.49,106.49,5,0,0
2021-01-14,116.25,116.25,112.15,112.15,9,0,0
2021-01-19,90.25,99.95,90.25,99.95,5,0,0
2021-01-20,145.0,162.07,145.0,160.95,24,0,0
2021-01-21,190.0,198.07,171.1,171.1,668,0,0
2021-01-22,169.7,178.7,166.63,171.2,9,0,0
2021-01-25,194.85,204.0,151.8,169.95,111,0,0
2021-01-26,175.75,190.07,175.75,182.79,121,0,0
2021-01-27,179.15,179.15,162.8,162.8,14,0,0
2021-01-28,164.05,164.05,164.05,164.05,0,0,0
2021-01-29,137.25,137.25,137.25,137.25,14,0,0
2021-02-01,174.65,189.43,174.2,189.22,71,0,0
2021-02-02,222.79,224.33,198.5,199.0,69,0,0
2021-02-03,171.91,189.57,135.0,135.0,493,0,0
2021-02-04,126.45,135.65,126.45,135.5,34,0,0
2021-02-05,127.29,156.0,127.29,137.0,21,0,0
2021-02-08,130.55,130.55,116.25,120.77,246,0,0
2021-02-09,119.2,123.0,108.6,108.6,64,0,0
2021-02-10,103.5,103.5,90.5,97.7,41,0,0
2021-02-11,90.15,92.55,79.95,79.95,76,0,0
2021-02-12,77.63,86.24,75.97,86.24,29,0,0
2021-02-16,81.54,89.35,74.0,77.7,104,0,0
2021-02-17,85.3,102.8,81.16,96.08,492,0,0
2021-02-18,89.75,108.13,89.75,101.8,1225,0,0
2021-02-19,98.95,98.95,62.0,62.17,1186,0,0
2021-02-22,46.95,48.55,40.2,42.0,753,0,0
2021-02-23,29.4,42.24,28.9,42.24,295,0,0
2021-02-24,31.79,34.2,29.0,30.72,476,0,0
2021-02-25,27.1,27.27,21.05,21.8,347,0,0
2021-02-26,19.65,20.45,16.45,19.6,382,0,0
2021-03-01,16.08,16.08,12.9,15.2,329,0,0
2021-03-02,14.98,14.98,8.89,9.35,273,0,0
2021-03-03,6.95,7.6,5.35,5.7,599,0,0
2021-03-04,6.2,7.0,4.93,6.05,737,0,0
2021-03-05,4.0,5.36,4.0,4.55,62,0,0
2021-03-08,6.05,6.4,4.33,4.33,81,0,0
2021-03-09,5.25,6.22,4.97,4.97,138,0,0
2021-03-10,5.45,6.3,3.9,4.25,232,0,0
2021-03-11,5.35,5.95,3.67,3.67,424,0,0
2021-03-12,2.5,2.91,2.5,2.76,1114,0,0
2021-03-15,1.62,1.84,1.43,1.54,348,0,0
2021-03-16,1.55,1.55,0.94,0.97,1291,0,0
2021-03-17,1.04,2.08,0.76,1.2,317,0,0
2021-03-18,0.76,0.97,0.45,0.5,2130,0,0
2021-03-19,0.4,0.4,0.01,0.02,4012,0,0
