Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,722.0,722.0,722.0,722.0,2,0,0
2020-10-12,938.0,938.0,938.0,938.0,1,0,0
2020-10-15,799.0,799.0,799.0,799.0,0,0,0
2020-10-16,863.34,863.34,749.29,749.29,3,0,0
2020-11-11,564.2,564.2,564.2,564.2,1,0,0
2020-11-30,581.19,581.19,581.19,581.19,1,0,0
2020-12-02,624.15,624.15,620.2,622.95,5,0,0
2020-12-08,556.72,556.72,556.72,556.72,1,0,0
2020-12-11,527.3,527.3,527.3,527.3,3,0,0
2020-12-28,673.1,673.1,673.1,673.1,1,0,0
2021-01-15,502.0,502.0,502.0,502.0,5,0,0
2021-01-21,684.0,684.0,684.0,684.0,7,0,0
2021-01-28,624.4,624.4,624.4,624.4,0,0,0
2021-01-29,600.1,600.1,600.1,600.1,2,0,0
2021-02-02,757.0,757.0,750.85,750.85,7,0,0
2021-02-04,644.0,644.0,644.0,644.0,1,0,0
2021-02-10,649.45,649.45,649.45,649.45,0,0,0
2021-02-22,542.0,542.0,542.0,542.0,0,0,0
2021-02-23,515.3,515.3,515.3,515.3,1,0,0
2021-02-24,518.9,518.9,518.9,518.9,2,0,0
2021-02-25,490.0,490.0,447.1,447.1,8,0,0
2021-02-26,421.37,467.3,421.37,451.05,13,0,0
2021-03-01,500.0,500.0,500.0,500.0,1,0,0
2021-03-03,370.0,370.0,370.0,370.0,2,0,0
2021-03-04,400.2,400.2,325.35,344.85,51,0,0
2021-03-05,346.25,363.8,289.45,363.8,162,0,0
2021-03-08,367.85,367.85,345.65,345.65,3,0,0
2021-03-09,409.9,409.9,409.9,409.9,2,0,0
2021-03-11,481.29,481.29,481.29,481.29,2,0,0
2021-03-12,447.0,447.0,447.0,447.0,4,0,0
2021-03-15,402.55,402.55,402.55,402.55,1,0,0
2021-03-16,448.3,448.3,442.0,442.0,7,0,0
2021-03-17,447.47,447.83,447.47,447.47,2,0,0
2021-03-19,404.05,404.05,404.05,404.05,9,0,0
