Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,1148.06,1148.06,1148.06,1148.06,0,0,0
2020-08-25,1207.5,1207.5,1207.5,1207.5,1,0,0
2020-11-05,1174.0,1174.0,1174.0,1174.0,4,0,0
2020-11-25,998.44,998.44,998.44,998.44,1,0,0
2020-12-02,997.61,997.61,997.61,997.61,0,0,0
2020-12-03,1009.44,1009.44,1009.44,1009.44,1,0,0
2020-12-09,914.15,914.15,908.0,908.0,2,0,0
2020-12-28,1018.0,1018.0,1018.0,1018.0,4,0,0
2021-01-21,1130.95,1130.95,1130.95,1130.95,1,0,0
2021-02-03,1178.1,1178.1,1132.04,1132.04,11,0,0
2021-02-08,1113.03,1113.03,1113.03,1113.03,0,0,0
2021-02-18,1132.28,1132.28,1132.28,1132.28,1,0,0
2021-02-19,1091.3,1091.3,1091.3,1091.3,3,0,0
2021-02-26,905.3,916.58,905.3,916.58,8,0,0
2021-03-09,872.6,881.96,872.6,881.96,22,0,0
2021-03-11,923.0,928.5,919.8,928.5,17,0,0
2021-03-12,873.17,873.17,873.17,873.17,1,0,0
2021-03-15,853.75,853.75,853.75,853.75,0,0,0
2021-03-17,904.12,962.77,904.12,947.66,11,0,0
2021-03-18,879.84,879.84,848.8,848.8,24,0,0
