Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,168.0,198.85,168.0,180.45,269,0,0
2020-08-25,182.25,201.2,182.21,200.0,1039,0,0
2020-08-26,205.9,229.04,205.9,225.0,553,0,0
2020-08-27,236.9,236.9,220.0,225.0,2089,0,0
2020-08-28,228.92,230.59,225.85,230.0,6716,0,0
2020-08-31,250.0,270.0,248.0,248.0,278,0,0
2020-09-01,273.62,274.68,263.0,268.0,193,0,0
2020-09-02,285.0,312.55,272.0,312.55,1090,0,0
2020-09-03,278.83,281.0,242.4,257.0,238,0,0
2020-09-04,249.25,268.95,211.3,224.0,158,0,0
2020-09-08,196.77,196.77,160.0,160.0,380,0,0
2020-09-09,173.8,183.02,173.8,180.6,69,0,0
2020-09-10,188.0,198.83,145.18,145.18,360,0,0
2020-09-11,146.25,146.25,106.86,114.9,619,0,0
2020-09-14,125.0,125.0,113.94,113.94,23,0,0
2020-09-15,115.75,118.54,115.75,118.0,27,0,0
2020-09-16,120.0,120.0,107.2,107.2,141,0,0
2020-09-17,94.24,94.24,88.53,90.0,27,0,0
2020-09-18,89.62,89.62,77.0,79.04,200,0,0
2020-09-21,74.9,82.0,68.57,82.0,89,0,0
2020-09-22,90.2,121.0,90.2,121.0,367,0,0
2020-09-23,114.35,120.85,96.94,97.14,357,0,0
2020-09-24,91.5,110.57,91.5,99.0,332,0,0
2020-09-25,100.0,114.0,99.5,114.0,40,0,0
2020-09-28,120.0,128.57,120.0,127.14,79,0,0
2020-09-29,124.0,124.0,117.0,118.04,42,0,0
2020-09-30,118.0,130.06,116.0,116.0,39,0,0
2020-10-01,127.5,150.35,123.31,148.3,137,0,0
2020-10-02,133.45,143.0,131.0,131.0,192,0,0
2020-10-05,134.0,147.7,134.0,147.7,72,0,0
2020-10-06,128.83,136.0,120.0,120.0,77,0,0
2020-10-07,131.03,137.95,128.82,137.95,83,0,0
2020-10-08,143.46,148.9,143.46,148.9,85,0,0
2020-10-09,155.87,164.1,152.9,157.64,171,0,0
2020-10-12,176.07,239.75,176.07,210.61,1611,0,0
2020-10-13,214.4,227.0,208.84,218.0,574,0,0
2020-10-14,202.37,202.4,182.0,188.56,176,0,0
2020-10-15,174.89,177.9,174.89,175.66,58,0,0
2020-10-16,198.0,198.0,165.54,165.54,44,0,0
2020-10-19,177.0,177.0,138.0,138.0,269,0,0
2020-10-20,145.4,152.75,137.0,150.7,199,0,0
2020-10-21,134.8,135.19,126.25,134.3,114,0,0
2020-10-22,117.7,118.0,112.0,118.0,124,0,0
2020-10-23,113.0,121.61,111.6,121.61,40,0,0
2020-10-26,123.4,144.23,122.5,126.0,121,0,0
2020-10-27,140.04,145.5,138.9,144.06,193,0,0
2020-10-28,131.5,134.79,123.97,126.5,156,0,0
2020-10-29,122.85,133.79,122.85,128.97,187,0,0
2020-10-30,91.0,91.0,70.0,70.0,1111,0,0
2020-11-02,70.39,70.39,53.3,57.25,221,0,0
2020-11-03,57.2,63.0,52.47,60.9,60,0,0
2020-11-04,72.1,92.8,72.1,89.12,48,0,0
2020-11-05,104.95,118.0,101.8,102.35,716,0,0
2020-11-06,100.0,100.0,82.13,91.4,422,0,0
2020-11-09,65.0,74.0,54.9,54.9,139,0,0
2020-11-10,48.45,49.4,43.92,46.0,651,0,0
2020-11-11,49.5,53.81,49.5,53.81,8,0,0
2020-11-12,49.63,50.62,48.85,50.62,22,0,0
2020-11-13,45.54,48.9,43.86,48.45,102,0,0
2020-11-16,42.4,44.5,40.54,42.95,201,0,0
2020-11-17,48.75,50.0,44.6,44.6,80,0,0
2020-11-18,44.5,44.5,39.7,39.7,293,0,0
2020-11-19,39.82,41.12,36.85,38.5,116,0,0
2020-11-20,37.05,40.0,37.05,38.97,182,0,0
2020-11-23,39.0,39.0,32.5,33.0,813,0,0
2020-11-24,33.45,34.05,31.34,33.0,3628,0,0
2020-11-25,37.5,44.0,37.2,43.13,1401,0,0
2020-11-30,44.0,44.25,36.03,42.4,825,0,0
2020-12-01,43.75,55.3,42.0,50.49,1181,0,0
2020-12-02,47.04,53.35,45.25,48.5,1290,0,0
2020-12-03,47.51,50.05,44.1,44.1,788,0,0
2020-12-04,43.75,43.75,38.05,38.44,848,0,0
2020-12-07,38.7,40.95,36.25,37.45,876,0,0
2020-12-08,35.6,42.3,32.94,41.69,3312,0,0
2020-12-09,40.0,40.0,33.44,35.45,4207,0,0
2020-12-10,32.92,37.3,32.21,33.0,854,0,0
2020-12-11,34.0,34.0,30.95,33.9,400,0,0
2020-12-17,50.0,50.0,42.65,44.0,2953,0,0
2020-12-18,43.4,43.4,38.67,42.25,4616,0,0
2020-12-21,45.1,45.5,38.5,41.1,10558,0,0
2020-12-22,40.65,42.25,37.5,40.0,4200,0,0
2020-12-23,38.55,38.55,36.33,37.54,1352,0,0
2020-12-28,33.45,48.35,29.85,45.11,49000,0,0
2020-12-29,47.75,52.0,42.45,47.2,17929,0,0
2020-12-30,49.23,49.23,39.78,40.35,22206,0,0
2020-12-31,38.49,39.0,33.87,35.77,18764,0,0
2021-01-04,33.32,33.55,27.85,29.0,30846,0,0
2021-01-05,29.0,30.45,27.25,29.4,6417,0,0
2021-01-06,25.7,27.9,21.67,21.85,12494,0,0
2021-01-07,23.9,25.8,22.5,22.5,8410,0,0
2021-01-08,22.49,23.7,21.5,23.5,6395,0,0
2021-01-11,20.85,22.3,19.49,19.77,10385,0,0
2021-01-12,20.5,20.5,16.98,18.9,34600,0,0
2021-01-13,19.25,22.0,19.22,19.48,7279,0,0
2021-01-14,19.35,19.35,17.2,17.35,5295,0,0
2021-01-15,17.5,17.5,14.55,14.8,13795,0,0
2021-01-19,14.65,14.65,12.0,13.2,14492,0,0
2021-01-20,16.46,24.98,16.46,22.75,54797,0,0
2021-01-21,25.25,32.85,25.25,26.35,40813,0,0
2021-01-22,26.25,28.25,24.5,25.5,14249,0,0
2021-01-25,31.05,33.13,22.8,26.55,30512,0,0
2021-01-26,26.2,31.6,25.54,30.9,10762,0,0
2021-01-27,32.7,32.7,27.85,29.85,20768,0,0
2021-01-28,27.0,29.37,23.35,23.35,24126,0,0
2021-01-29,24.9,24.9,21.28,21.28,20591,0,0
2021-02-01,22.11,29.19,22.0,29.0,123723,0,0
2021-02-02,31.55,34.5,25.4,26.05,81354,0,0
2021-02-03,20.0,20.15,12.8,12.9,327230,0,0
2021-02-04,13.12,13.12,9.6,11.55,34807,0,0
2021-02-05,10.47,12.79,9.38,11.05,24133,0,0
2021-02-08,10.8,10.8,8.34,9.0,25663,0,0
2021-02-09,8.7,9.0,7.39,7.56,19182,0,0
2021-02-10,7.7,7.7,6.0,6.3,26279,0,0
2021-02-11,5.9,5.9,4.7,4.95,9219,0,0
2021-02-12,4.72,5.25,4.6,5.23,4183,0,0
2021-02-16,4.75,5.9,4.48,4.55,8006,0,0
2021-02-17,4.45,6.2,4.45,5.24,26243,0,0
2021-02-18,5.1,5.75,4.55,4.85,15320,0,0
2021-02-19,4.4,4.45,3.45,3.5,21712,0,0
2021-02-22,3.35,3.45,2.31,2.31,49075,0,0
2021-02-23,2.16,2.3,1.62,2.06,27449,0,0
2021-02-24,2.12,2.15,1.71,1.8,3690,0,0
2021-02-25,1.8,1.9,1.45,1.5,3679,0,0
2021-02-26,1.45,1.59,1.2,1.25,6001,0,0
2021-03-01,1.21,1.21,0.75,0.84,5850,0,0
2021-03-02,0.74,0.8,0.58,0.58,2058,0,0
2021-03-03,0.51,0.51,0.3,0.49,3951,0,0
2021-03-04,0.39,0.65,0.39,0.65,1732,0,0
2021-03-05,0.53,0.99,0.43,0.97,6569,0,0
2021-03-08,0.8,0.8,0.5,0.5,3981,0,0
2021-03-09,0.38,0.53,0.38,0.39,509,0,0
2021-03-10,0.28,0.3,0.17,0.22,428,0,0
2021-03-11,0.4,0.4,0.15,0.15,2784,0,0
2021-03-12,0.05,0.28,0.05,0.07,1497,0,0
2021-03-15,0.09,0.09,0.04,0.06,397,0,0
2021-03-16,0.04,0.07,0.03,0.07,2969,0,0
2021-03-17,0.03,0.1,0.02,0.06,746,0,0
2021-03-18,0.01,0.1,0.01,0.01,1376,0,0
2021-03-19,0.01,0.01,0.01,0.01,145,0,0
