Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,181.48,195.0,171.2,195.0,111,0,0
2021-01-20,227.27,274.45,227.27,274.45,16,0,0
2021-01-21,304.03,304.03,300.71,300.71,4,0,0
2021-01-26,292.7,292.7,292.7,292.7,1,0,0
2021-01-28,285.1,285.1,285.1,285.1,2,0,0
2021-01-29,247.45,247.95,242.7,247.95,20,0,0
2021-02-01,301.83,301.83,301.83,301.83,3,0,0
2021-02-11,219.2,219.2,219.2,219.2,1,0,0
2021-02-12,199.5,199.5,199.5,199.5,0,0,0
2021-02-17,243.65,243.65,243.65,243.65,2,0,0
2021-02-22,145.7,145.7,138.85,138.85,18,0,0
2021-02-23,104.5,147.95,100.0,147.95,261,0,0
2021-02-24,111.0,122.95,111.0,121.5,30,0,0
2021-02-25,112.95,112.95,82.05,84.05,1511,0,0
2021-02-26,92.67,100.0,76.7,87.5,1463,0,0
2021-03-01,84.7,95.0,75.2,93.49,524,0,0
2021-03-02,90.8,99.05,63.8,67.05,81,0,0
2021-03-03,67.45,67.45,38.25,38.32,509,0,0
2021-03-04,44.5,49.75,29.35,29.35,476,0,0
2021-03-05,24.4,30.66,18.41,29.4,108,0,0
2021-03-08,33.2,40.2,22.9,22.9,245,0,0
2021-03-09,42.6,52.9,39.3,43.2,454,0,0
2021-03-10,44.84,52.3,32.62,38.4,930,0,0
2021-03-11,51.9,63.5,47.05,52.65,4536,0,0
2021-03-12,33.3,40.68,27.75,37.05,4101,0,0
2021-03-15,27.68,28.5,17.05,23.0,13005,0,0
2021-03-16,29.9,40.5,18.95,22.4,257281,0,0
2021-03-17,15.45,69.0,15.45,38.4,100161,0,0
2021-03-18,20.56,25.3,3.75,3.75,83382,0,0
2021-03-19,2.2,2.57,0.01,0.01,29934,0,0
