Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,276.35,306.45,276.35,276.35,2,0,0
2020-08-25,319.5,327.6,319.5,321.7,77,0,0
2020-08-26,360.0,361.0,358.0,358.0,14,0,0
2020-08-27,368.86,370.23,343.45,357.62,2087,0,0
2020-08-28,359.95,360.08,359.95,360.08,4,0,0
2020-08-31,390.0,404.39,390.0,404.39,21,0,0
2020-09-01,414.5,414.5,414.09,414.09,10,0,0
2020-09-02,441.0,460.4,441.0,460.4,1,0,0
2020-09-03,393.55,393.55,393.55,393.55,0,0,0
2020-09-08,291.61,310.7,291.61,307.71,43,0,0
2020-09-10,302.05,302.05,302.05,302.05,1,0,0
2020-09-11,197.03,201.25,195.98,201.25,73,0,0
2020-09-16,209.65,209.65,209.65,209.65,2,0,0
2020-09-17,170.4,171.5,163.0,166.0,17,0,0
2020-09-18,150.53,150.53,137.15,139.7,51,0,0
2020-09-21,130.82,132.9,130.82,132.9,45,0,0
2020-09-22,169.05,199.0,169.05,199.0,7,0,0
2020-09-23,189.15,189.15,173.0,173.0,8,0,0
2020-09-28,220.0,220.0,220.0,220.0,1,0,0
2020-09-29,211.35,211.35,210.0,210.0,2,0,0
2020-09-30,208.45,209.85,208.45,209.85,6,0,0
2020-10-01,247.38,249.35,242.38,249.35,13,0,0
2020-10-02,230.05,242.65,222.35,222.35,14,0,0
2020-10-05,241.05,241.05,236.0,240.0,46,0,0
2020-10-06,230.0,230.0,215.15,215.15,3,0,0
2020-10-07,227.75,227.75,222.75,227.27,9,0,0
2020-10-08,249.0,249.0,239.55,239.55,17,0,0
2020-10-09,267.5,271.92,264.0,264.0,26,0,0
2020-10-12,311.6,370.96,311.6,370.96,39,0,0
2020-10-13,347.0,362.0,342.0,355.61,36,0,0
2020-10-14,303.63,307.07,300.97,307.07,13,0,0
2020-10-15,284.45,284.45,284.45,284.45,2,0,0
2020-10-16,333.8,333.8,317.0,317.0,5,0,0
2020-10-19,253.1,253.1,236.0,236.0,17,0,0
2020-10-20,239.46,253.4,239.46,249.95,15,0,0
2020-10-22,217.5,217.5,197.5,207.25,9,0,0
2020-10-23,201.8,201.8,201.68,201.68,3,0,0
2020-10-26,229.92,229.92,213.75,213.75,9,0,0
2020-10-28,226.0,230.02,215.5,215.5,86,0,0
2020-10-29,224.0,230.82,216.0,226.96,41,0,0
2020-10-30,162.1,170.25,142.0,142.0,1249,0,0
2020-11-02,147.46,147.46,116.6,116.6,110,0,0
2020-11-03,116.0,130.0,110.47,130.0,50,0,0
2020-11-04,143.74,180.0,143.74,180.0,6,0,0
2020-11-05,218.65,222.89,205.26,205.26,138,0,0
2020-11-06,204.45,204.45,178.0,191.63,20,0,0
2020-11-09,142.54,166.93,135.0,135.0,95,0,0
2020-11-10,116.6,116.65,101.42,102.25,1119,0,0
2020-11-11,104.45,119.0,104.45,119.0,48,0,0
2020-11-12,119.4,119.4,119.4,119.4,2,0,0
2020-11-13,106.57,106.57,103.1,103.1,5,0,0
2020-11-16,107.45,107.45,98.0,103.25,1615,0,0
2020-11-17,117.05,117.05,108.51,108.51,45,0,0
2020-11-18,103.69,104.8,99.0,99.0,235,0,0
2020-11-19,91.57,98.05,91.57,97.0,108,0,0
2020-11-20,92.0,97.83,91.15,91.15,47,0,0
2020-11-23,97.15,97.15,82.9,85.0,53,0,0
2020-11-24,83.2,87.7,82.24,84.42,22,0,0
2020-11-25,97.85,107.0,97.85,105.42,133,0,0
2020-11-30,100.15,102.24,91.74,100.55,341,0,0
2020-12-01,101.44,126.95,100.38,119.63,1657,0,0
2020-12-02,114.59,124.5,112.22,113.48,1232,0,0
2020-12-03,118.24,118.24,106.0,106.0,47,0,0
2020-12-04,102.5,102.5,93.29,93.29,472,0,0
2020-12-07,93.29,97.56,88.4,89.65,275,0,0
2020-12-08,85.83,99.42,81.5,97.83,1502,0,0
2020-12-09,90.74,93.0,80.0,80.0,240,0,0
2020-12-10,84.7,87.58,76.9,77.15,81,0,0
2020-12-11,79.44,82.75,76.11,82.75,14,0,0
2020-12-16,114.5,114.5,114.5,114.5,89,0,0
2020-12-17,117.42,117.42,105.72,108.55,684,0,0
2020-12-18,111.1,111.1,93.5,103.0,1218,0,0
2020-12-21,97.84,105.4,95.0,100.3,182,0,0
2020-12-22,100.0,100.0,94.15,98.3,235,0,0
2020-12-23,95.75,95.75,90.2,93.33,323,0,0
2020-12-28,85.3,120.56,77.5,114.21,12251,0,0
2020-12-29,118.1,131.2,117.85,120.28,4233,0,0
2020-12-30,121.25,121.82,106.71,106.71,1706,0,0
2020-12-31,103.0,103.0,92.25,95.5,436,0,0
2021-01-04,95.0,95.0,72.2,81.8,2078,0,0
2021-01-05,76.5,83.45,76.25,83.12,711,0,0
2021-01-06,74.2,75.3,61.85,62.9,1650,0,0
2021-01-07,70.88,73.3,64.15,64.15,1037,0,0
2021-01-08,66.47,68.25,61.71,68.25,421,0,0
2021-01-11,59.69,63.47,55.4,56.3,4671,0,0
2021-01-12,57.2,57.76,50.0,55.0,2577,0,0
2021-01-13,55.59,65.0,55.59,58.3,554,0,0
2021-01-14,56.0,58.34,50.87,52.6,592,0,0
2021-01-15,52.45,52.45,44.12,44.75,1040,0,0
2021-01-19,42.9,45.64,38.29,41.95,1253,0,0
2021-01-20,53.55,78.1,52.7,72.43,5612,0,0
2021-01-21,86.49,100.28,82.35,84.08,26202,0,0
2021-01-22,84.0,84.0,79.2,82.0,926,0,0
2021-01-25,91.05,103.32,75.0,82.89,10628,0,0
2021-01-26,82.17,95.9,82.17,92.91,2752,0,0
2021-01-27,100.84,100.84,78.0,83.9,2406,0,0
2021-01-28,83.0,88.29,71.98,71.98,4575,0,0
2021-01-29,69.63,74.46,64.56,65.0,13078,0,0
2021-02-01,67.48,92.54,67.48,91.23,9220,0,0
2021-02-02,100.3,112.0,89.3,89.3,24541,0,0
2021-02-03,88.2,88.2,52.0,52.41,52649,0,0
2021-02-04,54.2,55.81,42.78,50.28,20038,0,0
2021-02-05,45.5,57.6,43.0,49.7,7999,0,0
2021-02-08,49.75,49.75,37.92,40.8,18289,0,0
2021-02-09,42.9,42.9,34.3,34.7,7407,0,0
2021-02-10,35.65,36.4,26.87,28.86,17655,0,0
2021-02-11,25.0,26.48,21.9,22.4,5031,0,0
2021-02-12,20.77,22.9,19.57,22.9,10156,0,0
2021-02-16,19.7,25.78,18.95,19.89,26386,0,0
2021-02-17,20.7,28.52,20.41,25.5,34729,0,0
2021-02-18,23.0,29.08,22.52,24.87,30678,0,0
2021-02-19,24.45,24.54,14.0,14.15,46213,0,0
2021-02-22,12.37,12.37,8.85,9.28,41956,0,0
2021-02-23,7.7,8.52,6.1,8.45,21647,0,0
2021-02-24,7.14,7.61,6.1,6.4,7604,0,0
2021-02-25,5.95,7.0,4.8,4.8,2750,0,0
2021-02-26,4.68,4.7,3.66,3.85,9147,0,0
2021-03-01,3.01,3.01,2.21,2.59,16433,0,0
2021-03-02,2.56,2.63,1.79,1.85,1718,0,0
2021-03-03,1.7,1.77,1.16,1.39,9397,0,0
2021-03-04,1.37,1.85,1.37,1.85,1604,0,0
2021-03-05,1.65,2.38,1.41,2.0,3391,0,0
2021-03-08,1.8,1.91,1.59,1.75,414,0,0
2021-03-09,2.45,2.45,1.5,1.5,1664,0,0
2021-03-10,1.69,1.69,1.11,1.25,6663,0,0
2021-03-11,1.46,1.46,0.94,1.05,2775,0,0
2021-03-12,0.73,1.0,0.68,0.74,8424,0,0
2021-03-15,0.63,0.63,0.35,0.4,20993,0,0
2021-03-16,0.42,0.42,0.18,0.29,2503,0,0
2021-03-17,0.16,0.4,0.1,0.28,3724,0,0
2021-03-18,0.12,0.45,0.08,0.09,9696,0,0
2021-03-19,0.07,0.1,0.01,0.01,1175,0,0
