Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,455.65,455.65,455.65,455.65,1,0,0
2020-09-09,432.48,432.48,432.48,432.48,2,0,0
2020-09-10,467.25,467.25,423.52,423.52,4,0,0
2020-09-11,362.85,362.85,345.75,345.75,3,0,0
2020-09-22,305.45,305.45,305.45,305.45,2,0,0
2020-09-30,339.45,339.45,339.45,339.45,1,0,0
2020-10-01,364.85,364.85,364.85,364.85,2,0,0
2020-10-09,372.4,394.5,372.4,394.5,6,0,0
2020-10-12,457.35,510.1,457.35,510.1,11,0,0
2020-10-14,485.24,485.24,485.24,485.24,1,0,0
2020-10-19,390.0,390.0,355.48,355.48,11,0,0
2020-10-20,369.04,369.04,369.04,369.04,9,0,0
2020-10-27,380.62,380.62,380.62,380.62,0,0,0
2020-10-29,350.0,352.0,344.0,344.0,41,0,0
2020-10-30,270.0,270.0,241.72,241.72,13,0,0
2020-11-06,310.0,316.54,310.0,316.54,17,0,0
2020-11-09,246.76,246.76,246.76,246.76,0,0,0
2020-11-16,211.0,211.0,211.0,211.0,2,0,0
2020-11-19,193.95,193.95,185.75,185.75,7,0,0
2020-11-20,183.15,183.15,183.15,183.15,0,0,0
2020-11-23,183.65,183.65,177.83,177.83,2,0,0
2020-11-25,205.3,213.4,205.3,213.4,10,0,0
2020-11-30,204.18,204.18,204.18,204.18,2,0,0
2020-12-01,205.39,205.39,205.39,205.39,0,0,0
2020-12-04,193.88,193.88,193.88,193.88,1,0,0
2020-12-08,197.48,197.48,197.48,197.48,1,0,0
2020-12-09,186.21,186.21,161.72,161.72,11,0,0
2020-12-16,227.57,227.57,227.57,227.57,2,0,0
2020-12-17,219.6,219.6,219.6,219.6,2,0,0
2020-12-18,199.35,199.35,197.91,197.91,3,0,0
2020-12-21,208.77,208.77,208.77,208.77,2,0,0
2020-12-22,199.5,199.5,199.5,199.5,1,0,0
2020-12-28,184.15,242.0,184.15,242.0,26,0,0
2020-12-29,255.9,266.65,253.0,253.25,24,0,0
2020-12-30,227.52,229.0,227.52,229.0,7,0,0
2020-12-31,221.45,221.45,205.0,205.0,36,0,0
2021-01-04,211.56,211.56,170.0,172.8,10,0,0
2021-01-05,177.05,189.39,176.4,188.7,28,0,0
2021-01-06,154.1,170.1,147.65,147.65,9,0,0
2021-01-07,166.85,171.17,166.85,171.17,5,0,0
2021-01-08,158.07,158.07,158.07,158.07,1,0,0
2021-01-11,149.3,149.3,140.92,140.92,19,0,0
2021-01-12,142.15,142.15,126.27,130.0,5,0,0
2021-01-13,143.77,143.77,143.77,143.77,0,0,0
2021-01-14,139.53,140.59,133.57,133.57,19,0,0
2021-01-15,126.38,126.38,119.29,119.29,5,0,0
2021-01-19,121.2,121.2,120.65,120.65,11,0,0
2021-01-20,162.0,193.67,162.0,187.01,206,0,0
2021-01-21,211.55,232.24,211.55,217.3,231,0,0
2021-01-22,200.86,203.48,200.86,203.48,21,0,0
2021-01-25,237.0,237.0,198.53,200.91,69,0,0
2021-01-26,218.85,218.85,218.85,218.85,1,0,0
2021-01-27,212.7,212.7,184.85,184.85,190,0,0
2021-01-28,193.35,203.5,181.86,183.0,226,0,0
2021-01-29,172.7,172.7,164.0,169.8,53,0,0
2021-02-01,184.67,227.55,184.67,227.55,260,0,0
2021-02-02,248.1,256.9,232.35,239.4,291,0,0
2021-02-03,210.0,230.0,169.75,215.4,140,0,0
2021-02-04,155.55,171.25,153.0,171.25,23,0,0
2021-02-05,180.5,180.5,180.5,180.5,1,0,0
2021-02-08,150.5,150.85,150.5,150.85,6,0,0
2021-02-09,161.4,161.4,146.55,146.55,8,0,0
2021-02-10,128.45,131.0,122.54,126.99,4938,0,0
2021-02-11,121.3,123.49,109.55,111.5,793,0,0
2021-02-12,108.53,118.05,103.43,118.05,205,0,0
2021-02-16,120.0,130.0,106.47,111.0,1439,0,0
2021-02-17,117.5,139.9,112.75,135.92,1252,0,0
2021-02-18,119.05,143.2,117.0,138.72,377,0,0
2021-02-19,129.8,131.57,92.87,93.0,721,0,0
2021-02-22,72.9,72.9,61.9,62.25,592,0,0
2021-02-23,45.0,64.6,43.23,64.6,193,0,0
2021-02-24,49.43,53.56,46.8,47.29,141,0,0
2021-02-25,41.95,41.95,31.7,31.7,371,0,0
2021-02-26,31.05,36.87,29.6,31.83,282,0,0
2021-03-01,23.45,28.9,23.45,28.88,665,0,0
2021-03-02,26.72,30.25,17.55,18.0,777,0,0
2021-03-03,16.11,16.11,9.53,10.3,650,0,0
2021-03-04,12.65,12.65,7.6,7.6,192,0,0
2021-03-05,6.4,8.1,5.4,7.95,681,0,0
2021-03-08,8.15,8.3,6.0,6.0,919,0,0
2021-03-09,8.7,11.5,8.0,9.57,1093,0,0
2021-03-10,10.93,11.02,6.85,7.9,642,0,0
2021-03-11,10.55,12.45,7.72,8.35,2295,0,0
2021-03-12,5.15,5.6,4.65,4.95,2095,0,0
2021-03-15,3.57,3.57,2.48,2.75,6465,0,0
2021-03-16,3.15,3.27,1.61,1.73,3022,0,0
2021-03-17,1.55,5.35,1.45,2.25,10678,0,0
2021-03-18,1.62,1.81,0.71,0.87,13003,0,0
2021-03-19,0.34,0.34,0.01,0.01,349,0,0
