Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,136.9,136.9,136.9,136.9,4,0,0
2020-09-28,222.45,222.45,222.45,222.45,5,0,0
2020-10-12,319.15,340.15,319.15,340.15,3,0,0
2020-10-16,344.27,344.27,323.13,323.13,153,0,0
2020-10-21,232.25,232.25,232.25,232.25,2,0,0
2020-10-23,205.5,211.8,205.2,211.5,26,0,0
2020-10-26,254.61,256.0,228.5,228.5,50,0,0
2020-10-30,170.5,170.5,170.5,170.5,0,0,0
2020-11-06,199.0,199.0,199.0,199.0,1,0,0
2020-11-10,112.79,112.79,112.79,112.79,0,0,0
2020-11-11,109.6,124.28,109.6,122.86,8,0,0
2020-11-13,111.05,111.05,111.05,111.05,1,0,0
2020-11-16,112.17,112.17,107.45,107.45,4,0,0
2020-11-25,100.0,100.0,100.0,100.0,1,0,0
2020-11-30,105.0,105.0,105.0,105.0,5,0,0
2020-12-07,102.02,102.02,102.02,102.02,1,0,0
2020-12-08,93.18,93.18,93.18,93.18,1,0,0
2020-12-21,105.81,105.81,105.81,105.81,0,0,0
2020-12-28,109.78,124.66,109.78,124.66,10,0,0
2020-12-30,121.0,121.2,121.0,121.2,8,0,0
2020-12-31,100.8,100.8,97.5,97.5,3,0,0
2021-01-04,79.55,79.55,79.55,79.55,1,0,0
2021-01-06,68.02,68.02,68.02,68.02,2,0,0
2021-01-11,58.55,58.55,58.55,58.55,1,0,0
2021-01-12,60.5,60.5,55.74,58.05,6,0,0
2021-01-15,54.03,54.03,54.03,54.03,1,0,0
2021-01-20,57.88,83.7,57.88,82.2,1096,0,0
2021-01-21,84.0,103.03,84.0,87.6,37,0,0
2021-01-22,86.2,88.85,86.2,88.75,6,0,0
2021-01-25,97.75,97.75,75.0,75.0,9,0,0
2021-01-26,89.81,100.1,89.81,100.1,9,0,0
2021-01-27,106.53,106.53,88.08,88.08,3,0,0
2021-01-28,76.9,76.9,76.9,76.9,1,0,0
2021-01-29,70.71,70.71,70.71,70.71,0,0,0
2021-02-01,85.58,89.22,81.42,89.22,24,0,0
2021-02-02,101.48,109.19,99.97,104.89,339,0,0
2021-02-03,80.74,82.18,57.5,57.5,354,0,0
2021-02-04,52.73,54.28,51.3,54.28,50,0,0
2021-02-05,48.0,60.93,48.0,51.45,154,0,0
2021-02-08,47.5,48.32,41.42,43.35,291,0,0
2021-02-09,39.2,39.2,39.2,39.2,8,0,0
2021-02-10,32.8,33.15,30.42,32.26,142,0,0
2021-02-11,31.7,31.7,23.87,24.8,27,0,0
2021-02-12,22.65,23.8,22.32,23.8,128,0,0
2021-02-16,26.95,26.95,21.61,21.61,286,0,0
2021-02-17,23.0,30.85,23.0,28.35,398,0,0
2021-02-18,29.09,31.6,28.11,28.11,77,0,0
2021-02-19,23.92,23.92,15.77,15.77,760,0,0
2021-02-22,12.23,12.61,9.86,10.05,651,0,0
2021-02-23,8.15,9.09,6.92,9.09,156,0,0
2021-02-24,7.75,8.3,6.79,6.79,23,0,0
2021-02-25,6.28,6.28,5.33,5.33,60,0,0
2021-02-26,4.8,4.8,4.4,4.4,14,0,0
2021-03-01,3.57,3.57,2.74,2.74,11,0,0
2021-03-02,2.31,2.31,2.0,2.0,26,0,0
2021-03-03,1.88,1.88,1.59,1.59,14,0,0
2021-03-05,2.15,2.41,2.01,2.01,152,0,0
2021-03-08,2.21,2.21,2.21,2.21,8,0,0
2021-03-09,1.9,2.02,1.86,1.86,16,0,0
2021-03-10,1.2,1.21,1.2,1.21,17,0,0
2021-03-11,1.22,1.22,1.22,1.22,1,0,0
2021-03-12,0.98,0.98,0.93,0.93,2,0,0
2021-03-15,0.64,0.64,0.41,0.49,85,0,0
2021-03-16,0.36,0.44,0.25,0.34,406,0,0
2021-03-17,0.19,0.35,0.16,0.35,168,0,0
2021-03-18,0.2,0.2,0.2,0.2,21,0,0
2021-03-19,0.03,0.11,0.03,0.11,24,0,0
