Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,356.95,356.95,346.0,346.0,12,0,0
2020-09-28,489.46,489.46,489.46,489.46,1,0,0
2020-10-08,524.5,524.5,524.5,524.5,0,0,0
2020-10-12,663.25,687.0,663.25,687.0,5,0,0
2020-10-30,378.82,378.82,378.82,378.82,1,0,0
2020-11-03,368.74,373.5,368.74,373.5,58,0,0
2020-11-12,374.6,374.6,374.6,374.6,10,0,0
2020-11-23,321.12,321.12,321.12,321.12,1,0,0
2020-12-01,426.05,426.05,426.05,426.05,1,0,0
2020-12-04,363.3,363.3,362.7,362.7,5,0,0
2020-12-08,368.65,369.0,368.0,369.0,12,0,0
2020-12-09,351.0,351.0,341.0,341.0,3,0,0
2020-12-10,319.47,319.47,319.47,319.47,5,0,0
2020-12-17,410.0,410.0,410.0,410.0,4,0,0
2020-12-18,385.0,385.0,364.8,375.0,33,0,0
2020-12-21,392.35,392.35,392.35,392.35,1,0,0
2020-12-28,365.6,365.6,365.6,365.6,0,0,0
2020-12-31,393.89,393.89,393.89,393.89,1,0,0
2021-01-04,352.96,352.96,352.96,352.96,44,0,0
2021-01-05,373.64,373.64,373.64,373.64,2,0,0
2021-01-11,318.45,318.45,318.45,318.45,22,0,0
2021-01-14,322.72,322.72,322.72,322.72,7,0,0
2021-01-21,455.65,455.65,438.6,438.6,5,0,0
2021-01-22,413.25,413.25,413.25,413.25,2,0,0
2021-01-25,456.25,456.25,411.47,411.47,9,0,0
2021-01-27,412.54,412.54,412.54,412.54,5,0,0
2021-02-01,387.45,457.28,387.45,457.28,3,0,0
2021-02-05,405.08,449.55,405.08,449.55,26,0,0
2021-02-09,413.45,413.45,413.45,413.45,2,0,0
2021-02-11,341.65,341.65,341.65,341.65,5,0,0
2021-02-16,349.38,349.73,348.35,349.73,37,0,0
2021-02-18,363.33,369.7,363.33,369.7,7,0,0
2021-02-19,355.5,355.5,353.3,353.3,41,0,0
2021-02-22,280.85,280.85,270.35,270.35,5,0,0
2021-02-23,239.9,274.75,239.9,274.75,24,0,0
2021-02-24,237.35,245.65,237.35,245.65,3,0,0
2021-02-25,219.55,221.2,183.0,183.55,70,0,0
2021-02-26,171.35,201.2,171.35,185.15,10,0,0
2021-03-01,217.73,224.25,200.65,224.25,41,0,0
2021-03-02,235.7,239.77,205.85,210.56,214,0,0
2021-03-03,146.5,146.5,130.35,130.35,37,0,0
2021-03-04,125.83,149.75,100.25,107.86,435,0,0
2021-03-05,118.54,118.54,66.0,112.3,6700,0,0
2021-03-08,132.0,142.35,96.8,96.8,100,0,0
2021-03-09,132.0,160.75,131.13,160.75,49,0,0
2021-03-10,129.3,129.3,129.3,129.3,4,0,0
2021-03-11,176.95,200.45,176.95,200.45,18,0,0
2021-03-12,149.5,164.27,139.25,164.27,30,0,0
2021-03-15,136.25,146.62,112.1,146.62,551,0,0
2021-03-16,165.55,183.12,145.4,157.1,103,0,0
2021-03-17,190.77,220.99,188.14,195.26,26,0,0
2021-03-18,151.55,151.55,98.0,98.0,21,0,0
2021-03-19,85.0,121.5,85.0,119.64,123,0,0
