Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,245.0,268.2,245.0,264.39,11,0,0
2020-11-09,225.8,225.8,225.8,225.8,1,0,0
2020-11-19,148.5,148.5,148.5,148.5,1,0,0
2020-11-20,146.57,146.57,146.57,146.57,1,0,0
2020-11-23,134.37,134.37,131.67,131.67,6,0,0
2020-11-25,163.43,163.43,163.43,163.43,1,0,0
2020-12-08,152.9,152.9,152.9,152.9,1,0,0
2020-12-18,152.18,152.28,152.18,152.28,14,0,0
2020-12-23,147.0,147.0,147.0,147.0,1,0,0
2020-12-28,165.34,166.9,165.34,166.9,3,0,0
2020-12-29,201.0,202.0,201.0,202.0,9,0,0
2020-12-30,180.0,182.47,180.0,182.47,3,0,0
2020-12-31,157.02,157.02,157.02,157.02,7,0,0
2021-01-04,132.14,132.14,123.86,123.86,5,0,0
2021-01-05,130.22,130.22,130.22,130.22,1,0,0
2021-01-06,109.88,109.88,109.88,109.88,1,0,0
2021-01-11,107.1,107.1,107.1,107.1,0,0,0
2021-01-12,96.47,96.47,96.47,96.47,4,0,0
2021-01-13,107.75,107.75,107.75,107.75,0,0,0
2021-01-20,101.45,128.73,101.35,128.73,10,0,0
2021-01-21,170.0,170.0,155.15,159.45,12,0,0
2021-01-25,173.8,173.8,146.1,146.1,6,0,0
2021-01-26,151.45,151.45,151.45,151.45,1,0,0
2021-01-27,151.36,154.3,140.46,140.46,26,0,0
2021-01-28,140.4,140.4,140.4,140.4,2,0,0
2021-02-01,146.11,146.36,146.11,146.36,15,0,0
2021-02-02,179.47,190.31,170.26,170.26,365,0,0
2021-02-03,159.6,160.81,114.37,114.37,708,0,0
2021-02-04,109.58,109.58,105.25,105.25,11,0,0
2021-02-05,101.55,126.0,99.4,110.8,97,0,0
2021-02-08,99.9,99.9,93.4,98.0,37,0,0
2021-02-09,98.25,98.25,86.35,86.35,28,0,0
2021-02-10,87.55,87.55,69.9,77.3,77,0,0
2021-02-11,70.35,70.35,61.9,61.9,59,0,0
2021-02-12,58.01,65.65,58.01,65.65,31,0,0
2021-02-16,58.43,72.1,58.05,58.11,20,0,0
2021-02-17,64.4,77.65,64.4,73.55,103,0,0
2021-02-18,66.5,84.21,66.5,76.67,172,0,0
2021-02-19,72.9,72.9,45.87,45.87,46,0,0
2021-02-22,35.48,35.48,28.74,28.74,51,0,0
2021-02-23,22.2,25.7,20.87,25.7,26,0,0
2021-02-24,21.85,21.85,21.85,21.85,5,0,0
2021-02-25,15.85,15.85,14.65,14.65,93,0,0
2021-02-26,15.05,15.05,12.83,12.85,45,0,0
2021-03-01,8.8,9.63,8.4,9.63,62,0,0
2021-03-02,9.3,9.3,6.13,6.13,31,0,0
2021-03-03,5.55,5.55,3.82,3.82,39,0,0
2021-03-04,4.1,4.65,3.7,3.92,24,0,0
2021-03-05,2.84,2.84,2.84,2.84,0,0,0
2021-03-08,4.3,4.3,3.7,3.8,68,0,0
2021-03-09,4.09,4.3,3.64,4.23,51,0,0
2021-03-10,2.7,2.7,2.7,2.7,2,0,0
2021-03-11,3.05,3.52,2.55,2.55,47,0,0
2021-03-12,2.03,2.05,2.03,2.05,11,0,0
2021-03-15,1.18,1.39,1.1,1.11,199,0,0
2021-03-16,1.1,1.1,0.75,0.75,11,0,0
2021-03-17,0.57,1.03,0.57,0.8,123,0,0
2021-03-18,0.35,0.42,0.35,0.42,15,0,0
2021-03-19,0.1,0.1,0.01,0.02,72,0,0
