Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,350.79,350.79,350.79,350.79,1,0,0
2020-11-23,168.01,168.01,157.01,157.01,14,0,0
2020-11-25,189.4,189.4,189.4,189.4,1,0,0
2020-12-03,200.28,200.28,200.28,200.28,2,0,0
2020-12-04,184.05,184.05,176.33,176.33,13,0,0
2020-12-07,172.4,172.4,172.4,172.4,2,0,0
2020-12-09,151.68,151.68,148.6,148.6,3,0,0
2020-12-10,158.27,158.27,158.27,158.27,3,0,0
2020-12-16,208.95,208.95,208.95,208.95,1,0,0
2020-12-17,204.78,204.78,203.0,203.0,3,0,0
2020-12-21,187.4,192.57,187.4,192.57,4,0,0
2020-12-22,184.41,189.61,183.73,187.85,424,0,0
2020-12-23,180.1,180.95,176.24,180.95,154,0,0
2020-12-28,182.25,225.51,182.25,218.3,1160,0,0
2020-12-29,228.65,246.9,224.28,243.4,173,0,0
2020-12-30,222.05,223.63,209.15,209.15,108,0,0
2020-12-31,200.0,202.6,190.0,190.35,6,0,0
2021-01-04,157.64,157.64,157.64,157.64,13,0,0
2021-01-05,170.26,170.26,170.26,170.26,13,0,0
2021-01-06,138.56,157.74,134.35,134.35,68,0,0
2021-01-07,152.88,156.27,142.6,142.6,1147,0,0
2021-01-08,137.73,144.68,136.0,143.54,57,0,0
2021-01-11,131.0,134.1,126.05,126.05,48,0,0
2021-01-12,129.99,129.99,120.61,123.9,63,0,0
2021-01-13,142.6,142.6,135.6,135.6,3,0,0
2021-01-14,127.88,127.88,118.44,118.44,11,0,0
2021-01-15,115.5,115.5,107.29,107.29,21,0,0
2021-01-19,98.66,110.55,98.66,110.55,6,0,0
2021-01-20,149.6,176.53,149.6,169.91,438,0,0
2021-01-21,182.88,211.81,182.88,198.0,7458,0,0
2021-01-22,187.36,192.94,179.2,186.45,195,0,0
2021-01-25,218.3,218.3,179.9,182.63,557,0,0
2021-01-26,179.85,205.0,179.85,205.0,240,0,0
2021-01-27,200.7,200.7,168.16,168.16,234,0,0
2021-01-28,175.62,191.08,165.0,165.0,56,0,0
2021-01-29,150.05,151.75,148.85,150.24,32,0,0
2021-02-01,182.0,207.11,181.85,207.11,370,0,0
2021-02-02,241.65,241.65,212.88,212.88,404,0,0
2021-02-03,203.45,207.5,152.95,152.95,150,0,0
2021-02-04,141.31,149.5,133.92,149.5,397,0,0
2021-02-05,138.75,160.62,135.45,155.0,712,0,0
2021-02-08,141.31,141.31,129.25,137.05,2256,0,0
2021-02-09,132.39,132.39,123.11,124.2,1261,0,0
2021-02-10,129.9,129.9,101.45,111.05,287,0,0
2021-02-11,100.95,100.95,93.3,93.3,92,0,0
2021-02-12,88.0,98.65,85.22,98.65,811,0,0
2021-02-16,89.09,109.45,89.09,90.0,210,0,0
2021-02-17,98.55,118.4,98.55,111.2,3075,0,0
2021-02-18,101.36,124.67,97.71,117.31,2531,0,0
2021-02-19,111.15,111.15,73.5,73.5,3577,0,0
2021-02-22,58.4,63.82,48.7,49.65,740,0,0
2021-02-23,37.37,51.0,36.35,50.59,1303,0,0
2021-02-24,41.05,42.0,36.05,37.84,301,0,0
2021-02-25,39.0,39.0,24.97,25.23,593,0,0
2021-02-26,26.15,27.7,20.6,23.67,522,0,0
2021-03-01,21.0,21.0,16.4,19.76,2718,0,0
2021-03-02,20.5,22.0,11.65,11.65,1820,0,0
2021-03-03,11.32,11.32,6.82,6.82,1446,0,0
2021-03-04,7.6,8.65,5.93,6.33,551,0,0
2021-03-05,4.7,6.47,4.35,6.25,160,0,0
2021-03-08,6.5,7.95,5.15,5.81,112,0,0
2021-03-09,6.05,7.9,5.9,7.0,1835,0,0
2021-03-10,6.6,6.6,4.95,5.45,364,0,0
2021-03-11,6.75,7.92,5.05,5.1,887,0,0
2021-03-12,3.53,3.65,3.3,3.44,691,0,0
2021-03-15,2.51,2.59,1.86,1.86,2665,0,0
2021-03-16,2.02,2.23,1.15,1.23,4019,0,0
2021-03-17,0.61,2.77,0.61,1.59,2015,0,0
2021-03-18,0.88,1.2,0.54,0.73,3511,0,0
2021-03-19,0.15,0.21,0.02,0.02,1907,0,0
