Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,337.55,389.85,337.55,374.55,9,0,0
2020-08-26,407.1,455.0,407.1,455.0,8,0,0
2020-08-27,432.0,446.47,432.0,445.0,23,0,0
2020-08-28,451.15,451.7,448.11,448.11,18,0,0
2020-08-31,497.3,497.3,497.3,497.3,4,0,0
2020-09-01,515.9,515.9,507.0,515.0,24,0,0
2020-09-02,539.34,539.34,539.34,539.34,0,0,0
2020-09-03,464.32,464.32,452.75,452.75,16,0,0
2020-09-04,483.13,483.13,395.14,435.37,102,0,0
2020-09-08,355.0,355.0,340.0,340.0,16,0,0
2020-09-10,406.65,406.65,324.3,326.0,40,0,0
2020-09-11,310.9,310.9,263.83,271.0,17,0,0
2020-09-14,294.95,294.95,261.0,261.0,45,0,0
2020-09-15,284.07,284.07,279.0,282.73,22,0,0
2020-09-16,272.25,272.25,272.25,272.25,30,0,0
2020-09-17,217.5,217.5,215.0,215.0,9,0,0
2020-09-18,210.66,210.67,185.25,185.25,11,0,0
2020-09-21,171.7,176.2,170.36,175.97,34,0,0
2020-09-22,225.0,272.15,225.0,272.0,20,0,0
2020-09-23,253.0,253.0,222.65,224.5,17,0,0
2020-09-24,227.0,240.0,227.0,240.0,15,0,0
2020-09-25,244.15,258.15,237.28,258.15,16,0,0
2020-09-28,275.82,282.13,272.81,282.13,18,0,0
2020-09-29,285.4,285.56,285.4,285.56,31,0,0
2020-09-30,290.65,290.65,270.0,270.0,11,0,0
2020-10-01,302.0,319.06,302.0,319.06,80,0,0
2020-10-02,292.85,300.0,283.5,287.77,328,0,0
2020-10-05,310.0,310.41,310.0,310.41,4,0,0
2020-10-06,292.7,292.7,270.0,270.0,9,0,0
2020-10-07,285.2,305.45,285.2,305.45,19,0,0
2020-10-08,311.0,311.0,311.0,311.0,0,0,0
2020-10-09,325.26,344.46,325.26,338.98,76,0,0
2020-10-12,388.91,464.95,380.13,460.0,13807,0,0
2020-10-13,447.95,447.95,429.0,431.57,12,0,0
2020-10-14,411.0,411.0,378.49,385.0,15,0,0
2020-10-15,356.08,384.31,356.08,384.31,147,0,0
2020-10-16,407.32,419.85,357.18,357.18,947,0,0
2020-10-19,329.35,335.81,304.0,307.5,132,0,0
2020-10-20,307.9,329.35,302.45,307.77,93,0,0
2020-10-21,307.09,316.0,285.0,285.0,19,0,0
2020-10-22,279.5,279.5,258.0,276.3,278,0,0
2020-10-23,264.94,272.4,264.94,272.4,13,0,0
2020-10-26,282.58,325.65,282.58,289.53,137,0,0
2020-10-27,322.15,322.26,322.15,322.19,6,0,0
2020-10-29,286.9,298.43,286.9,294.0,16,0,0
2020-10-30,252.76,252.76,194.5,194.5,362,0,0
2020-11-02,198.8,198.8,159.65,160.41,245,0,0
2020-11-03,159.05,187.19,159.05,185.95,114,0,0
2020-11-04,233.93,246.5,233.93,246.25,39,0,0
2020-11-05,306.14,306.14,292.16,293.0,84,0,0
2020-11-06,253.77,269.0,253.0,269.0,32,0,0
2020-11-09,196.0,235.4,196.0,202.0,253,0,0
2020-11-10,149.95,165.15,149.95,153.0,133,0,0
2020-11-11,156.5,176.46,156.5,171.17,9,0,0
2020-11-12,171.65,171.65,163.97,167.35,12,0,0
2020-11-13,159.76,160.5,156.06,159.44,39,0,0
2020-11-16,155.45,161.1,152.4,159.4,106,0,0
2020-11-17,176.12,176.83,163.7,163.7,25,0,0
2020-11-18,152.8,159.45,151.93,159.45,36,0,0
2020-11-19,144.2,150.6,142.0,145.9,45,0,0
2020-11-20,144.97,148.73,140.97,140.97,36,0,0
2020-11-23,152.17,152.17,130.0,132.0,403,0,0
2020-11-24,131.77,138.43,130.16,133.76,117,0,0
2020-11-25,161.54,163.51,155.42,160.21,60,0,0
2020-11-30,171.0,171.0,144.14,155.0,164,0,0
2020-12-01,174.78,192.1,173.14,175.2,162,0,0
2020-12-02,170.92,171.4,170.92,171.4,3,0,0
2020-12-03,178.0,178.0,162.84,162.84,302,0,0
2020-12-04,159.2,159.2,145.31,145.5,363,0,0
2020-12-07,147.5,147.5,138.39,138.39,450,0,0
2020-12-08,135.19,154.1,128.66,150.46,1086,0,0
2020-12-09,138.5,144.01,122.66,128.49,679,0,0
2020-12-10,133.37,136.36,120.22,123.7,234,0,0
2020-12-11,126.57,128.6,117.0,128.55,1067,0,0
2020-12-16,173.76,173.76,173.76,173.76,102,0,0
2020-12-17,179.73,179.73,167.1,169.07,717,0,0
2020-12-18,160.35,163.1,145.57,156.09,1457,0,0
2020-12-21,163.89,165.5,150.5,156.14,593,0,0
2020-12-22,153.56,155.65,147.8,154.72,205,0,0
2020-12-23,149.07,149.07,145.15,147.9,91,0,0
2020-12-28,138.11,188.0,130.43,176.88,7171,0,0
2020-12-29,191.63,204.12,175.24,188.9,4976,0,0
2020-12-30,188.48,189.21,170.45,173.0,913,0,0
2020-12-31,164.2,166.66,150.0,153.75,2942,0,0
2021-01-04,149.15,149.15,120.45,130.86,2814,0,0
2021-01-05,126.28,139.25,126.28,139.25,1001,0,0
2021-01-06,119.5,127.0,105.85,106.35,1713,0,0
2021-01-07,111.41,125.6,110.99,111.25,1983,0,0
2021-01-08,116.45,119.05,106.75,119.05,2846,0,0
2021-01-11,106.0,109.47,97.2,98.2,3438,0,0
2021-01-12,102.88,102.92,87.97,96.64,8985,0,0
2021-01-13,100.7,114.0,100.7,105.28,1412,0,0
2021-01-14,103.07,104.08,92.45,92.45,983,0,0
2021-01-15,94.15,94.15,81.0,81.77,1149,0,0
2021-01-19,78.8,85.5,72.7,79.6,1316,0,0
2021-01-20,99.25,140.0,97.6,131.0,16416,0,0
2021-01-21,148.7,171.58,146.41,148.19,63487,0,0
2021-01-22,144.3,153.67,139.9,143.3,3655,0,0
2021-01-25,160.2,176.4,126.55,144.05,8963,0,0
2021-01-26,146.0,164.8,142.39,156.6,3896,0,0
2021-01-27,170.0,170.0,131.3,138.72,5993,0,0
2021-01-28,134.3,151.5,126.0,126.0,3096,0,0
2021-01-29,121.8,127.0,114.68,115.0,3721,0,0
2021-02-01,129.55,164.0,127.1,161.94,21885,0,0
2021-02-02,177.09,195.06,161.2,166.55,45501,0,0
2021-02-03,155.7,159.35,109.79,109.85,77620,0,0
2021-02-04,115.0,115.0,93.4,109.55,10992,0,0
2021-02-05,106.52,125.0,97.89,112.0,14463,0,0
2021-02-08,113.85,115.85,90.0,96.38,21831,0,0
2021-02-09,92.0,99.65,83.0,86.85,10989,0,0
2021-02-10,90.0,90.0,68.55,74.2,26178,0,0
2021-02-11,75.57,75.57,59.41,62.5,12547,0,0
2021-02-12,54.62,64.66,54.29,64.08,22370,0,0
2021-02-16,56.97,72.35,54.2,58.0,12909,0,0
2021-02-17,55.55,78.3,55.55,71.1,75442,0,0
2021-02-18,65.95,82.2,61.6,74.7,84568,0,0
2021-02-19,73.5,73.5,43.25,44.23,64715,0,0
2021-02-22,36.3,36.99,27.47,28.87,65258,0,0
2021-02-23,22.5,28.28,18.7,28.07,49938,0,0
2021-02-24,22.15,24.1,18.67,20.3,25295,0,0
2021-02-25,18.38,22.0,13.9,13.9,33105,0,0
2021-02-26,15.04,15.04,10.65,12.38,22834,0,0
2021-03-01,11.0,11.0,7.62,9.3,38913,0,0
2021-03-02,8.34,9.9,5.49,5.9,17791,0,0
2021-03-03,5.05,5.8,3.48,3.55,24798,0,0
2021-03-04,3.6,4.4,3.35,3.36,10371,0,0
2021-03-05,4.0,4.3,2.7,3.63,5710,0,0
2021-03-08,4.35,5.23,3.1,3.25,3854,0,0
2021-03-09,3.56,4.25,3.25,3.45,11260,0,0
2021-03-10,3.57,4.2,2.57,2.94,5289,0,0
2021-03-11,3.6,3.6,2.38,2.58,16326,0,0
2021-03-12,1.79,2.15,1.63,1.92,32578,0,0
2021-03-15,1.55,1.55,1.0,1.14,209942,0,0
2021-03-16,1.14,1.25,0.56,0.71,65715,0,0
2021-03-17,0.56,1.25,0.41,0.75,90806,0,0
2021-03-18,0.65,0.91,0.28,0.41,18906,0,0
2021-03-19,0.24,0.24,0.01,0.01,20945,0,0
