Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,821.41,821.41,821.41,821.41,1,0,0
2020-09-01,843.12,843.12,843.12,843.12,1,0,0
2020-09-02,856.96,856.96,856.96,856.96,1,0,0
2020-10-16,721.76,721.76,721.76,721.76,2,0,0
2020-10-20,609.6,609.6,609.6,609.6,1,0,0
2020-10-29,579.05,579.05,579.05,579.05,1,0,0
2020-10-30,428.74,428.74,428.74,428.74,1,0,0
2020-11-04,528.27,528.27,528.27,528.27,1,0,0
2020-11-09,508.27,508.27,508.27,508.27,2,0,0
2020-11-10,386.0,386.0,378.0,380.7,9,0,0
2020-11-11,416.0,416.0,416.0,416.0,1,0,0
2020-11-12,425.5,425.5,413.5,425.32,18,0,0
2020-11-13,418.0,430.0,402.0,430.0,30,0,0
2020-11-16,405.5,405.5,405.5,405.5,1,0,0
2020-11-18,415.5,423.3,409.0,423.3,6,0,0
2020-11-19,408.5,408.5,405.7,406.0,6,0,0
2020-11-20,406.0,406.0,406.0,406.0,1,0,0
2020-11-23,390.0,390.0,390.0,390.0,7,0,0
2020-11-24,384.0,398.0,384.0,398.0,11,0,0
2020-11-25,445.0,447.34,445.0,447.34,13,0,0
2020-11-30,405.0,419.0,405.0,419.0,8,0,0
2020-12-01,441.06,441.06,441.06,441.06,0,0,0
2020-12-04,429.0,430.0,420.45,421.99,20,0,0
2020-12-07,411.5,411.5,411.5,411.5,1,0,0
2020-12-08,403.77,429.0,403.77,429.0,5,0,0
2020-12-09,405.1,405.1,375.0,375.0,4,0,0
2020-12-10,386.0,397.75,386.0,397.75,7,0,0
2020-12-11,362.0,367.2,362.0,366.61,15,0,0
2020-12-21,442.65,442.65,442.65,442.65,0,0,0
2020-12-28,440.1,440.1,440.1,440.1,0,0,0
2020-12-30,519.1,519.1,519.1,519.1,3,0,0
2020-12-31,462.1,462.1,462.1,462.1,1,0,0
2021-01-04,393.05,417.77,393.05,417.77,6,0,0
2021-01-11,367.01,367.01,361.82,361.82,7,0,0
2021-01-12,353.79,353.79,351.17,351.17,5,0,0
2021-01-14,371.9,371.9,371.9,371.9,5,0,0
2021-01-15,343.26,343.26,343.26,343.26,1,0,0
2021-01-20,434.42,463.44,434.42,458.05,45,0,0
2021-01-21,519.95,519.95,519.95,519.95,3,0,0
2021-01-25,469.83,469.83,469.83,469.83,32,0,0
2021-01-26,505.44,505.44,505.44,505.44,2,0,0
2021-01-27,482.21,482.21,482.21,482.21,1,0,0
2021-02-01,509.9,509.9,509.9,509.9,5,0,0
2021-02-02,588.79,588.79,579.95,579.95,6,0,0
2021-02-03,552.97,552.97,545.95,545.95,5,0,0
2021-02-05,512.15,512.15,512.15,512.15,0,0,0
2021-02-09,487.06,487.06,487.06,487.06,1,0,0
2021-02-18,483.1,483.1,483.1,483.1,2,0,0
2021-02-22,358.78,365.85,349.9,349.9,16,0,0
2021-02-23,313.8,359.95,313.8,359.75,19,0,0
2021-02-24,325.95,328.7,317.84,317.84,79,0,0
2021-02-25,282.25,282.88,253.0,253.0,35,0,0
2021-02-26,245.15,278.5,245.15,278.5,82,0,0
2021-03-01,274.2,308.8,273.65,308.8,218,0,0
2021-03-03,232.05,232.05,198.25,198.25,15,0,0
2021-03-04,218.8,226.35,164.55,168.0,233,0,0
2021-03-05,180.55,180.55,115.38,179.3,1290,0,0
2021-03-08,178.05,178.05,148.3,148.3,161,0,0
2021-03-09,223.48,250.3,209.3,239.15,191,0,0
2021-03-10,223.65,223.65,222.75,222.75,7,0,0
2021-03-11,243.5,283.93,243.5,276.95,451,0,0
2021-03-12,222.0,230.13,212.25,230.13,1477,0,0
2021-03-15,229.95,229.95,199.03,214.54,227,0,0
2021-03-16,253.02,253.02,253.02,253.02,16,0,0
2021-03-17,240.0,289.2,235.63,289.2,13,0,0
2021-03-18,242.53,244.95,192.6,192.6,304,0,0
2021-03-19,170.2,212.83,170.2,212.83,1770,0,0
