Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,6.61,7.6,5.9,5.9,80,0,0
2020-12-22,7.67,7.87,7.4,7.4,104,0,0
2020-12-23,8.05,8.05,7.59,7.59,249,0,0
2020-12-28,5.8,6.0,5.68,5.68,36,0,0
2020-12-29,6.43,6.85,5.5,5.63,126,0,0
2020-12-30,5.88,5.88,5.45,5.53,26,0,0
2020-12-31,5.35,5.35,4.9,5.0,59,0,0
2021-01-04,3.95,3.95,3.3,3.32,52,0,0
2021-01-05,3.75,4.45,3.75,4.2,217,0,0
2021-01-06,4.43,4.43,4.12,4.35,43,0,0
2021-01-07,4.07,4.1,4.0,4.0,7,0,0
2021-01-08,4.15,4.15,3.45,3.45,2,0,0
2021-01-11,2.6,2.9,2.6,2.85,53,0,0
2021-01-12,2.65,2.91,2.65,2.91,143,0,0
2021-01-13,2.72,2.98,2.63,2.83,1146,0,0
2021-01-14,3.0,3.66,3.0,3.05,616,0,0
2021-01-15,2.59,2.59,2.33,2.39,54,0,0
2021-01-19,2.6,2.61,2.43,2.52,35,0,0
2021-01-20,2.72,3.1,2.56,2.56,109,0,0
2021-01-21,2.19,2.19,2.14,2.16,53,0,0
2021-01-22,1.96,2.08,1.96,2.08,6,0,0
2021-01-25,1.67,1.83,1.59,1.82,602,0,0
2021-01-26,2.0,2.0,1.78,1.95,151,0,0
2021-01-27,1.45,1.65,1.25,1.6,2480,0,0
2021-01-28,1.72,1.78,1.63,1.63,134,0,0
2021-01-29,1.76,1.76,1.41,1.5,81,0,0
2021-02-01,1.35,1.35,1.18,1.22,595,0,0
2021-02-02,1.16,1.26,1.12,1.12,59,0,0
2021-02-03,1.36,1.4,1.32,1.32,27,0,0
2021-02-04,1.57,1.59,1.3,1.3,116,0,0
2021-02-05,1.15,1.15,1.01,1.03,88,0,0
2021-02-08,1.08,1.16,0.96,1.16,344,0,0
2021-02-09,1.1,1.66,1.1,1.57,929,0,0
2021-02-10,1.4,1.42,1.2,1.2,92,0,0
2021-02-11,1.03,1.09,1.02,1.08,96,0,0
2021-02-12,1.18,1.18,0.97,0.98,23,0,0
2021-02-16,1.2,1.2,0.88,1.2,636,0,0
2021-02-17,1.0,1.34,1.0,1.11,261,0,0
2021-02-18,0.98,0.98,0.66,0.66,552,0,0
2021-02-19,0.7,1.02,0.7,1.02,2740,0,0
2021-02-22,0.73,1.28,0.73,0.8,2224,0,0
2021-02-23,0.72,0.72,0.55,0.58,1244,0,0
2021-02-24,0.62,2.2,0.62,2.2,4032,0,0
2021-02-25,1.58,1.58,1.07,1.1,2302,0,0
2021-02-26,1.15,1.15,0.67,0.71,250,0,0
2021-03-01,0.95,1.25,0.88,0.9,2194,0,0
2021-03-02,1.05,1.06,0.82,0.83,1407,0,0
2021-03-03,1.45,2.01,1.22,1.46,12422,0,0
2021-03-04,2.11,2.11,0.88,1.13,6437,0,0
2021-03-05,1.19,1.19,0.62,0.8,125,0,0
2021-03-08,0.75,1.01,0.59,0.59,1868,0,0
2021-03-09,0.5,1.3,0.5,0.82,19741,0,0
2021-03-10,0.99,2.77,0.88,2.4,128849,0,0
2021-03-11,2.38,5.45,2.18,2.83,683720,0,0
2021-03-12,3.15,9.85,3.15,9.43,5485074,0,0
2021-03-15,12.85,15.5,6.0,6.1,1492296,0,0
2021-03-16,4.5,4.7,1.25,1.58,4316221,0,0
2021-03-17,1.46,3.4,1.36,3.25,3795404,0,0
2021-03-18,2.13,5.1,0.66,0.77,15761283,0,0
2021-03-19,0.7,3.46,0.01,3.46,1551748,0,0
