Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,11.9,13.58,11.5,13.3,1329,0,0
2020-12-22,14.5,14.65,13.1,13.1,773,0,0
2020-12-23,13.29,15.1,13.29,13.49,167,0,0
2020-12-28,11.75,11.75,10.5,10.6,1092,0,0
2020-12-29,11.37,12.4,10.56,10.8,1001,0,0
2020-12-30,11.12,11.12,10.4,10.6,796,0,0
2020-12-31,10.5,10.5,9.41,9.47,1058,0,0
2021-01-04,8.0,8.0,6.19,6.38,7201,0,0
2021-01-05,6.7,8.95,6.7,8.35,5661,0,0
2021-01-06,7.75,9.45,7.58,7.99,2803,0,0
2021-01-07,8.3,9.4,8.15,8.42,1611,0,0
2021-01-08,7.8,8.2,6.72,7.1,3798,0,0
2021-01-11,5.4,6.2,5.4,6.2,2355,0,0
2021-01-12,5.76,6.36,5.6,6.36,765,0,0
2021-01-13,5.8,6.4,5.64,6.05,5499,0,0
2021-01-14,6.53,7.74,6.53,6.7,7113,0,0
2021-01-15,6.01,6.1,5.1,5.1,3287,0,0
2021-01-19,5.5,6.28,5.45,6.05,6117,0,0
2021-01-20,7.15,7.15,5.97,6.0,8828,0,0
2021-01-21,5.67,5.67,4.8,5.1,10417,0,0
2021-01-22,4.55,4.89,4.4,4.7,17971,0,0
2021-01-25,4.45,4.45,3.46,4.05,18045,0,0
2021-01-26,5.0,5.15,3.94,4.0,24719,0,0
2021-01-27,3.3,3.5,2.53,3.34,22895,0,0
2021-01-28,3.65,3.9,3.3,3.4,5965,0,0
2021-01-29,3.5,3.93,2.93,2.94,7422,0,0
2021-02-01,2.99,2.99,2.58,2.73,18882,0,0
2021-02-02,3.25,3.25,2.59,2.66,13317,0,0
2021-02-03,2.65,3.55,2.64,3.45,36318,0,0
2021-02-04,3.6,4.25,3.45,3.65,14541,0,0
2021-02-05,4.1,4.1,2.62,2.76,10456,0,0
2021-02-08,2.74,3.21,2.66,3.15,13503,0,0
2021-02-09,2.68,4.55,2.68,4.16,55040,0,0
2021-02-10,4.25,4.25,3.2,3.35,18347,0,0
2021-02-11,3.3,3.65,2.67,2.91,7381,0,0
2021-02-12,3.0,3.3,2.6,2.68,5324,0,0
2021-02-16,2.93,3.75,2.86,3.7,41851,0,0
2021-02-17,3.65,4.1,2.76,3.4,21182,0,0
2021-02-18,2.99,3.1,1.86,1.88,37000,0,0
2021-02-19,1.95,3.25,1.95,3.15,79341,0,0
2021-02-22,1.51,4.08,1.51,2.21,156178,0,0
2021-02-23,2.3,2.44,1.57,1.91,32368,0,0
2021-02-24,1.89,6.75,1.89,6.75,467948,0,0
2021-02-25,5.95,5.95,3.04,3.21,171647,0,0
2021-02-26,3.35,3.8,1.95,2.0,57441,0,0
2021-03-01,2.96,4.73,2.83,3.57,276204,0,0
2021-03-02,3.65,4.25,2.83,2.99,151778,0,0
2021-03-03,3.7,7.3,3.7,5.0,631753,0,0
2021-03-04,6.15,8.24,2.65,3.81,517073,0,0
2021-03-05,4.5,5.15,2.0,3.05,201829,0,0
2021-03-08,3.05,4.35,2.43,2.53,245979,0,0
2021-03-09,2.94,5.24,1.83,3.92,1023691,0,0
2021-03-10,4.5,11.64,4.25,10.55,3794848,0,0
2021-03-11,13.42,19.0,11.35,14.5,296089,0,0
2021-03-12,18.0,30.01,16.0,29.82,106547,0,0
2021-03-15,34.82,37.81,25.58,26.0,25319,0,0
2021-03-16,23.0,23.0,14.95,15.55,20928,0,0
2021-03-17,17.9,23.09,15.7,23.09,5351,0,0
2021-03-18,21.88,26.0,16.22,16.71,8617,0,0
2021-03-19,17.0,17.5,11.5,15.71,33295,0,0
