Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,4.4,4.44,4.4,4.44,2,0,0
2020-12-22,4.75,4.75,4.6,4.6,7,0,0
2020-12-23,5.1,5.2,5.1,5.2,3,0,0
2020-12-28,3.5,3.5,3.5,3.5,1,0,0
2020-12-29,3.81,3.9,3.54,3.6,27,0,0
2020-12-30,3.35,3.35,3.35,3.35,1,0,0
2020-12-31,3.34,3.34,3.04,3.05,491,0,0
2021-01-04,2.77,2.77,2.06,2.11,90,0,0
2021-01-05,2.35,2.56,2.33,2.56,346,0,0
2021-01-06,2.6,2.6,2.6,2.6,26,0,0
2021-01-07,2.64,2.7,2.59,2.59,19,0,0
2021-01-08,2.3,2.3,1.83,1.98,8,0,0
2021-01-11,1.55,1.8,1.55,1.8,27,0,0
2021-01-12,1.63,1.8,1.6,1.65,20,0,0
2021-01-13,1.7,1.7,1.7,1.7,0,0,0
2021-01-14,1.8,2.11,1.79,1.79,76,0,0
2021-01-15,1.47,1.49,1.42,1.42,56,0,0
2021-01-19,1.43,1.46,1.41,1.46,77,0,0
2021-01-20,1.5,1.51,1.5,1.51,30,0,0
2021-01-21,1.25,1.25,1.19,1.23,30,0,0
2021-01-22,1.15,1.16,1.07,1.16,20,0,0
2021-01-25,0.96,1.19,0.96,1.19,207,0,0
2021-01-26,1.15,1.15,1.15,1.15,12,0,0
2021-01-27,0.48,1.02,0.48,0.97,193,0,0
2021-01-28,1.04,1.04,1.0,1.0,6,0,0
2021-01-29,1.09,1.09,0.97,0.97,8,0,0
2021-02-01,0.88,0.88,0.8,0.81,232,0,0
2021-02-02,0.72,0.75,0.67,0.67,78,0,0
2021-02-03,0.78,0.78,0.78,0.78,2,0,0
2021-02-04,0.86,0.86,0.86,0.86,187,0,0
2021-02-05,0.74,0.74,0.74,0.74,10,0,0
2021-02-08,0.6,0.64,0.6,0.64,21,0,0
2021-02-09,0.9,0.9,0.85,0.87,144,0,0
2021-02-12,0.64,0.64,0.64,0.64,3,0,0
2021-02-16,0.52,0.64,0.52,0.64,5,0,0
2021-02-17,0.57,0.66,0.57,0.62,11,0,0
2021-02-18,0.49,0.49,0.41,0.41,135,0,0
2021-02-19,0.49,0.55,0.49,0.54,21,0,0
2021-02-22,0.46,0.64,0.46,0.48,54,0,0
2021-02-23,0.33,0.45,0.33,0.45,399,0,0
2021-02-24,0.8,1.11,0.79,1.11,5198,0,0
2021-02-25,0.72,0.72,0.65,0.68,189,0,0
2021-02-26,0.41,0.42,0.41,0.42,9,0,0
2021-03-01,0.53,0.58,0.48,0.58,21,0,0
2021-03-02,0.44,0.46,0.43,0.46,102,0,0
2021-03-03,0.68,0.91,0.65,0.7,1374,0,0
2021-03-04,0.9,0.97,0.49,0.5,104,0,0
2021-03-05,0.45,0.45,0.45,0.45,2,0,0
2021-03-08,0.35,0.44,0.29,0.29,164,0,0
2021-03-09,0.36,0.52,0.36,0.41,1636,0,0
2021-03-10,0.4,1.0,0.4,0.86,2696,0,0
2021-03-11,0.97,1.98,0.8,1.08,29352,0,0
2021-03-12,1.27,3.6,1.27,2.89,963350,0,0
2021-03-15,3.65,5.5,1.4,1.47,1156750,0,0
2021-03-16,1.04,1.04,0.34,0.45,128185,0,0
2021-03-17,0.34,0.77,0.33,0.57,75918,0,0
2021-03-18,0.42,0.9,0.11,0.11,73724,0,0
2021-03-19,0.06,0.06,0.01,0.01,16648,0,0
