Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,1.95,1.95,1.95,1.95,3,0,0
2020-12-29,1.88,1.88,1.88,1.88,4,0,0
2020-12-31,1.72,1.75,1.72,1.75,44,0,0
2021-01-05,1.36,1.37,1.36,1.37,22,0,0
2021-01-06,1.35,1.35,1.26,1.26,16,0,0
2021-01-07,1.26,1.3,1.26,1.3,26,0,0
2021-01-08,1.1,1.1,1.1,1.1,10,0,0
2021-01-13,0.89,0.89,0.89,0.89,1,0,0
2021-01-14,1.04,1.04,1.04,1.04,2,0,0
2021-01-20,0.84,0.84,0.84,0.84,0,0,0
2021-01-21,0.69,0.69,0.69,0.69,3,0,0
2021-01-25,0.62,0.68,0.62,0.68,21,0,0
2021-01-26,0.7,0.7,0.7,0.7,1,0,0
2021-01-27,0.58,0.58,0.58,0.58,21,0,0
2021-02-04,0.46,0.46,0.46,0.46,1,0,0
2021-02-05,0.33,0.33,0.33,0.33,19,0,0
2021-02-09,0.38,0.44,0.38,0.44,23,0,0
2021-02-17,0.39,0.39,0.39,0.39,1,0,0
2021-02-18,0.28,0.28,0.28,0.28,15,0,0
2021-02-22,0.27,0.27,0.27,0.27,1,0,0
2021-02-24,0.48,0.51,0.44,0.49,250,0,0
2021-02-25,0.35,0.35,0.35,0.35,11,0,0
2021-03-01,0.21,0.21,0.21,0.21,4,0,0
2021-03-02,0.2,0.21,0.19,0.19,10,0,0
2021-03-03,0.22,0.3,0.22,0.3,7,0,0
2021-03-04,0.3,0.3,0.3,0.3,1,0,0
2021-03-05,0.1,0.1,0.1,0.1,3,0,0
2021-03-09,0.14,0.15,0.14,0.15,69,0,0
2021-03-10,0.19,0.33,0.08,0.32,77,0,0
2021-03-11,0.35,0.68,0.31,0.38,632,0,0
2021-03-12,0.52,1.29,0.47,0.99,23242,0,0
2021-03-15,1.04,1.59,0.34,0.41,28839,0,0
2021-03-16,0.28,0.34,0.12,0.15,4106,0,0
2021-03-17,0.17,0.2,0.11,0.13,1232,0,0
2021-03-18,0.12,0.12,0.02,0.03,2704,0,0
2021-03-19,0.01,0.02,0.01,0.01,53,0,0
