Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,23.1,25.65,22.95,25.65,84,0,0
2020-12-22,27.06,27.06,25.36,25.69,98,0,0
2020-12-23,27.0,27.0,27.0,27.0,1,0,0
2020-12-28,23.1,23.89,22.45,22.67,44,0,0
2020-12-29,25.5,25.5,22.2,22.87,1385,0,0
2020-12-30,22.55,23.73,22.22,22.5,311,0,0
2020-12-31,21.52,22.67,20.42,20.97,6618,0,0
2021-01-04,18.27,18.27,14.65,15.0,5116,0,0
2021-01-05,16.07,20.05,16.07,18.98,13847,0,0
2021-01-06,18.19,20.9,17.95,18.5,9163,0,0
2021-01-07,19.4,21.13,18.8,19.3,4061,0,0
2021-01-08,18.1,18.3,16.5,16.88,6471,0,0
2021-01-11,14.15,15.9,13.17,15.41,11988,0,0
2021-01-12,15.5,16.16,14.15,15.84,229135,0,0
2021-01-13,15.95,16.0,14.3,15.33,2431,0,0
2021-01-14,16.83,19.0,16.54,16.54,10672,0,0
2021-01-15,15.6,15.7,13.7,13.7,8522,0,0
2021-01-19,14.5,16.75,14.5,16.25,62946,0,0
2021-01-20,17.65,18.85,16.4,16.5,2971,0,0
2021-01-21,16.45,16.45,13.75,14.3,172353,0,0
2021-01-22,13.5,13.7,12.5,13.32,19487,0,0
2021-01-25,12.0,12.49,10.75,12.49,21449,0,0
2021-01-26,13.2,14.4,11.61,11.73,16320,0,0
2021-01-27,9.55,10.6,7.4,9.37,123962,0,0
2021-01-28,10.75,11.0,9.53,9.95,35673,0,0
2021-01-29,10.8,11.38,8.55,8.85,69190,0,0
2021-02-01,8.33,8.94,8.15,8.4,92521,0,0
2021-02-02,9.27,10.2,8.95,9.15,25807,0,0
2021-02-03,9.5,12.25,9.5,11.85,137573,0,0
2021-02-04,12.6,14.25,11.8,12.9,47109,0,0
2021-02-05,13.83,14.3,10.38,10.85,18611,0,0
2021-02-08,11.2,12.55,10.95,12.4,108084,0,0
2021-02-09,12.35,15.6,11.3,14.65,61098,0,0
2021-02-10,13.79,14.91,12.3,12.55,44349,0,0
2021-02-11,12.9,13.65,11.0,11.6,31192,0,0
2021-02-12,12.35,12.95,11.2,11.55,14141,0,0
2021-02-16,13.1,15.0,12.3,14.9,48244,0,0
2021-02-17,12.55,16.1,12.25,14.0,5982,0,0
2021-02-18,12.45,12.45,9.45,9.5,56822,0,0
2021-02-19,10.13,14.4,9.95,14.36,66106,0,0
2021-02-22,11.65,16.42,10.44,11.3,24544,0,0
2021-02-23,10.4,11.62,8.4,10.8,68262,0,0
2021-02-24,12.22,23.1,11.45,23.1,50722,0,0
2021-02-25,20.56,21.4,13.3,13.94,13018,0,0
2021-02-26,15.61,16.1,10.25,11.0,6403,0,0
2021-03-01,15.0,20.05,15.0,17.55,4743,0,0
2021-03-02,19.0,19.0,16.5,16.73,969,0,0
2021-03-03,20.65,26.95,20.65,21.9,7709,0,0
2021-03-04,23.55,29.25,15.4,18.47,1790,0,0
2021-03-05,20.14,20.14,11.7,16.95,12782,0,0
2021-03-08,19.15,21.85,17.4,17.4,281,0,0
2021-03-09,16.6,24.9,15.84,24.4,1830,0,0
2021-03-10,28.0,37.2,25.93,35.06,5068,0,0
2021-03-11,38.5,45.52,38.5,41.62,1690,0,0
2021-03-12,45.72,59.35,45.15,59.01,877,0,0
2021-03-15,64.38,64.38,57.05,57.05,54,0,0
2021-03-16,49.45,49.45,44.8,46.27,43616,0,0
2021-03-17,47.3,52.85,47.3,52.7,154,0,0
2021-03-18,49.9,55.0,49.9,51.69,427,0,0
2021-03-19,42.0,47.95,42.0,45.0,1079,0,0
