Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,19.75,23.75,19.75,23.5,985,0,0
2020-12-22,24.75,24.75,22.7,23.0,258,0,0
2020-12-23,25.85,25.85,23.5,23.5,10,0,0
2020-12-28,21.0,21.5,19.6,19.9,913,0,0
2020-12-29,21.15,22.9,19.72,20.5,1804,0,0
2020-12-30,19.4,21.0,19.4,20.11,1420,0,0
2020-12-31,19.25,20.08,18.07,18.49,22015,0,0
2021-01-04,16.35,16.35,12.9,13.07,1828,0,0
2021-01-05,14.0,17.53,14.0,16.64,5179,0,0
2021-01-06,16.37,18.35,15.25,16.0,4384,0,0
2021-01-07,17.0,18.95,16.1,16.8,2922,0,0
2021-01-08,17.24,17.24,14.21,14.85,4039,0,0
2021-01-11,8.95,13.64,8.95,13.38,2875,0,0
2021-01-12,13.55,13.75,12.24,13.75,1202,0,0
2021-01-13,12.9,13.59,12.3,13.2,324,0,0
2021-01-14,15.05,16.9,14.3,14.4,13063,0,0
2021-01-15,12.65,12.9,11.6,11.6,1494,0,0
2021-01-19,12.8,14.29,12.5,14.0,4843,0,0
2021-01-20,15.59,16.19,13.9,13.95,4955,0,0
2021-01-21,13.3,13.3,11.61,12.18,2519,0,0
2021-01-22,11.1,11.5,10.65,11.33,2023,0,0
2021-01-25,10.1,10.5,8.81,10.5,6466,0,0
2021-01-26,12.0,12.43,9.85,9.85,7819,0,0
2021-01-27,7.35,8.5,6.52,7.31,19813,0,0
2021-01-28,9.05,9.13,7.9,8.3,2789,0,0
2021-01-29,8.8,9.3,7.15,7.25,1990,0,0
2021-02-01,6.85,7.32,6.75,7.0,1603,0,0
2021-02-02,7.6,8.27,7.2,7.85,2157,0,0
2021-02-03,7.67,10.25,7.67,9.4,45952,0,0
2021-02-04,10.3,11.83,9.95,10.6,27374,0,0
2021-02-05,11.3,11.55,8.45,8.84,3431,0,0
2021-02-08,9.09,10.2,9.0,9.85,26495,0,0
2021-02-09,9.9,13.02,9.15,12.0,33971,0,0
2021-02-10,12.42,12.8,10.0,10.2,7575,0,0
2021-02-11,10.45,10.75,8.7,9.5,13790,0,0
2021-02-12,10.2,10.5,8.9,9.24,3196,0,0
2021-02-16,10.05,12.35,9.93,12.35,60079,0,0
2021-02-17,10.45,13.05,9.7,11.04,87354,0,0
2021-02-18,10.0,10.0,7.15,7.15,57258,0,0
2021-02-19,7.8,11.65,7.69,11.5,58068,0,0
2021-02-22,8.0,13.15,8.0,8.7,73596,0,0
2021-02-23,9.15,9.25,6.35,8.0,56147,0,0
2021-02-24,9.0,19.25,9.0,19.25,74704,0,0
2021-02-25,18.88,18.88,10.41,11.35,10300,0,0
2021-02-26,12.0,12.27,7.9,8.26,13972,0,0
2021-03-01,10.93,16.5,10.93,14.05,14512,0,0
2021-03-02,13.1,16.0,12.4,13.7,1669,0,0
2021-03-03,18.28,22.5,17.36,17.89,9867,0,0
2021-03-04,20.3,24.0,12.9,15.5,1753,0,0
2021-03-05,13.83,13.83,9.43,12.65,16025,0,0
2021-03-08,14.83,17.0,13.55,13.88,1398,0,0
2021-03-09,12.2,20.8,11.97,17.7,4458,0,0
2021-03-10,22.0,32.24,21.05,31.62,6589,0,0
2021-03-11,35.16,41.0,33.18,36.91,902,0,0
2021-03-12,43.0,54.37,42.24,54.37,2384,0,0
2021-03-15,57.55,57.55,49.8,50.7,813,0,0
2021-03-16,47.31,47.31,41.27,41.27,911,0,0
2021-03-17,40.9,46.5,40.9,46.5,51,0,0
2021-03-18,49.58,49.58,43.3,43.3,62,0,0
2021-03-19,41.89,42.55,37.0,40.75,848,0,0
