Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,18.3,21.35,18.2,20.9,1461,0,0
2020-12-22,22.5,23.0,20.3,21.0,4397,0,0
2020-12-23,21.6,23.4,21.3,21.3,771,0,0
2020-12-28,19.0,19.55,17.45,17.55,12568,0,0
2020-12-29,18.5,20.5,16.95,18.03,15214,0,0
2020-12-30,17.82,18.73,17.0,17.7,38928,0,0
2020-12-31,16.7,17.75,15.85,16.25,15997,0,0
2021-01-04,14.0,14.1,11.1,11.35,18880,0,0
2021-01-05,12.5,15.43,12.5,14.65,37980,0,0
2021-01-06,13.8,16.07,13.27,13.98,17661,0,0
2021-01-07,15.05,16.6,14.12,14.62,14437,0,0
2021-01-08,14.95,14.95,12.2,12.71,7097,0,0
2021-01-11,9.92,11.6,9.29,11.47,13992,0,0
2021-01-12,11.5,12.0,10.55,11.66,3161,0,0
2021-01-13,10.95,11.9,10.65,11.33,1644,0,0
2021-01-14,12.5,14.45,12.38,12.5,50314,0,0
2021-01-15,11.5,11.54,9.9,9.9,11131,0,0
2021-01-19,10.9,12.29,10.62,11.9,20402,0,0
2021-01-20,12.85,13.83,11.74,11.95,22680,0,0
2021-01-21,11.92,11.92,9.75,10.4,20212,0,0
2021-01-22,9.8,9.8,9.0,9.5,15871,0,0
2021-01-25,8.45,8.9,7.37,8.9,89192,0,0
2021-01-26,9.6,10.4,8.1,8.35,130588,0,0
2021-01-27,7.0,7.38,5.3,6.7,99400,0,0
2021-01-28,7.1,7.75,6.6,7.05,21942,0,0
2021-01-29,7.08,8.0,5.9,6.0,45624,0,0
2021-02-01,6.25,6.25,5.59,5.65,56015,0,0
2021-02-02,6.15,6.85,5.95,6.09,22246,0,0
2021-02-03,6.35,8.2,6.25,7.95,97362,0,0
2021-02-04,8.5,9.8,8.2,8.65,112984,0,0
2021-02-05,9.25,9.5,6.6,7.02,30829,0,0
2021-02-08,7.17,8.3,7.0,8.3,54658,0,0
2021-02-09,7.29,10.66,7.29,9.8,138228,0,0
2021-02-10,10.0,10.7,7.95,8.3,99118,0,0
2021-02-11,8.12,8.95,6.75,7.55,67398,0,0
2021-02-12,7.8,8.35,6.97,7.28,33052,0,0
2021-02-16,8.0,9.75,7.8,9.7,116790,0,0
2021-02-17,8.55,10.67,7.65,9.0,237994,0,0
2021-02-18,8.25,8.25,5.5,5.5,96472,0,0
2021-02-19,5.75,9.15,5.75,9.1,170704,0,0
2021-02-22,6.75,10.8,6.05,6.8,515568,0,0
2021-02-23,7.2,7.85,4.55,6.1,191863,0,0
2021-02-24,6.15,16.0,6.15,16.0,672921,0,0
2021-02-25,14.95,14.95,8.0,8.84,109041,0,0
2021-02-26,9.73,9.88,5.95,6.1,101053,0,0
2021-03-01,9.5,13.25,9.18,10.9,95103,0,0
2021-03-02,11.05,12.5,9.82,10.3,15313,0,0
2021-03-03,12.0,18.85,12.0,14.0,65136,0,0
2021-03-04,17.14,20.2,8.64,11.72,15052,0,0
2021-03-05,13.2,13.8,6.5,9.97,72909,0,0
2021-03-08,12.55,13.85,9.65,9.7,14486,0,0
2021-03-09,9.75,16.3,8.85,13.92,381939,0,0
2021-03-10,16.41,27.55,16.41,26.51,37805,0,0
2021-03-11,30.24,35.75,27.53,31.9,10716,0,0
2021-03-12,33.8,49.56,33.75,49.34,8896,0,0
2021-03-15,57.0,57.0,44.9,44.9,4104,0,0
2021-03-16,40.1,40.1,34.45,34.9,1782,0,0
2021-03-17,37.6,43.0,37.46,42.9,655,0,0
2021-03-18,42.39,47.0,35.35,36.0,1610,0,0
2021-03-19,38.0,38.0,33.0,35.0,3931,0,0
