Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,21.9,21.9,18.2,18.2,236,0,0
2020-12-18,17.6,18.11,17.0,17.5,149,0,0
2020-12-21,15.05,17.1,15.05,16.79,591,0,0
2020-12-22,18.02,18.02,16.39,16.55,281,0,0
2020-12-23,17.55,17.87,16.68,16.77,616,0,0
2020-12-28,14.93,15.54,13.7,13.7,194,0,0
2020-12-29,14.5,16.25,13.75,14.05,1590,0,0
2020-12-30,13.55,14.42,13.48,13.85,17459,0,0
2020-12-31,13.57,13.85,12.36,12.58,680,0,0
2021-01-04,10.64,10.64,8.28,8.54,31308,0,0
2021-01-05,8.8,11.8,8.8,11.1,6628,0,0
2021-01-06,11.25,12.3,10.05,10.7,3554,0,0
2021-01-07,11.23,12.42,10.75,11.2,5535,0,0
2021-01-08,11.44,11.44,9.11,9.48,5122,0,0
2021-01-11,7.25,8.55,7.05,8.45,11879,0,0
2021-01-12,8.0,8.76,7.6,8.72,5681,0,0
2021-01-13,7.84,8.63,7.45,8.22,5103,0,0
2021-01-14,9.36,10.6,9.1,9.1,2160,0,0
2021-01-15,8.25,8.25,7.05,7.05,2461,0,0
2021-01-19,7.55,8.83,7.55,8.55,11200,0,0
2021-01-20,9.91,9.91,8.45,8.55,3882,0,0
2021-01-21,8.22,8.22,6.9,7.25,13802,0,0
2021-01-22,6.85,6.86,6.3,6.67,5472,0,0
2021-01-25,5.9,6.25,5.05,6.25,31184,0,0
2021-01-26,6.6,7.3,5.66,5.79,20092,0,0
2021-01-27,4.05,5.17,3.6,4.6,21336,0,0
2021-01-28,4.81,5.55,4.67,5.0,6717,0,0
2021-01-29,5.0,5.5,4.05,4.25,11553,0,0
2021-02-01,4.5,4.5,3.8,3.88,11243,0,0
2021-02-02,4.0,4.65,3.9,3.95,21679,0,0
2021-02-03,4.1,5.5,4.1,5.3,16817,0,0
2021-02-04,5.45,6.49,5.4,5.6,26120,0,0
2021-02-05,6.22,6.22,4.15,4.45,38438,0,0
2021-02-08,4.55,5.15,4.25,5.0,10446,0,0
2021-02-09,5.0,7.05,4.4,6.4,119242,0,0
2021-02-10,6.3,7.0,5.05,5.15,18739,0,0
2021-02-11,5.25,5.74,4.2,4.67,29592,0,0
2021-02-12,4.1,5.2,4.1,4.45,18734,0,0
2021-02-16,4.7,6.12,4.5,6.12,80743,0,0
2021-02-17,5.95,6.8,4.54,5.35,56749,0,0
2021-02-18,4.9,5.0,3.2,3.2,63870,0,0
2021-02-19,3.5,5.5,3.4,5.43,73002,0,0
2021-02-22,4.1,6.7,3.6,3.9,298979,0,0
2021-02-23,4.0,4.4,2.75,3.48,78625,0,0
2021-02-24,3.45,10.48,3.45,10.36,628616,0,0
2021-02-25,10.25,10.25,4.8,5.5,176717,0,0
2021-02-26,5.7,6.25,3.3,3.35,225158,0,0
2021-03-01,5.2,8.2,5.19,6.35,758521,0,0
2021-03-02,6.7,7.5,5.1,5.65,113949,0,0
2021-03-03,6.4,12.09,6.15,8.56,690701,0,0
2021-03-04,10.4,12.87,4.9,6.8,148012,0,0
2021-03-05,8.31,8.8,3.5,5.7,325445,0,0
2021-03-08,6.0,8.01,4.9,5.15,268756,0,0
2021-03-09,5.1,9.6,4.1,7.7,741035,0,0
2021-03-10,9.35,18.85,9.08,17.95,456502,0,0
2021-03-11,21.2,27.5,19.24,23.05,37801,0,0
2021-03-12,24.77,40.0,24.77,39.58,221492,0,0
2021-03-15,44.36,47.11,35.7,35.7,14168,0,0
2021-03-16,32.64,32.64,24.45,25.03,3263,0,0
2021-03-17,24.47,32.91,24.47,32.91,1939,0,0
2021-03-18,34.51,37.2,25.15,25.15,23006,0,0
2021-03-19,27.7,27.7,21.5,25.3,6698,0,0
