Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,4.77,5.6,4.77,5.4,112,0,0
2020-12-22,5.7,5.7,5.2,5.25,83,0,0
2020-12-23,5.2,5.91,5.15,5.15,52,0,0
2020-12-28,3.94,3.94,3.87,3.9,4,0,0
2020-12-29,4.6,4.6,3.96,4.02,247,0,0
2020-12-30,3.9,4.1,3.85,3.85,285,0,0
2020-12-31,3.82,3.82,3.4,3.55,21,0,0
2021-01-04,2.73,2.73,2.55,2.55,73,0,0
2021-01-05,2.6,2.85,2.6,2.71,31,0,0
2021-01-06,3.15,3.24,2.65,2.65,2162,0,0
2021-01-07,2.6,3.12,2.6,2.77,238,0,0
2021-01-08,2.75,2.75,2.27,2.28,356,0,0
2021-01-11,1.8,2.0,1.8,1.99,49,0,0
2021-01-12,1.97,1.97,1.95,1.95,3,0,0
2021-01-13,1.78,1.98,1.78,1.98,54,0,0
2021-01-14,2.31,2.37,2.0,2.0,629,0,0
2021-01-15,1.73,1.73,1.51,1.51,22,0,0
2021-01-19,1.64,1.77,1.6,1.75,1080,0,0
2021-01-21,1.5,1.5,1.37,1.44,253,0,0
2021-01-22,1.28,1.36,1.27,1.32,129,0,0
2021-01-25,1.09,1.34,1.09,1.34,439,0,0
2021-01-26,1.48,1.48,1.21,1.3,320,0,0
2021-01-27,0.91,1.09,0.84,1.08,661,0,0
2021-01-28,1.32,1.32,1.09,1.09,409,0,0
2021-01-29,1.13,1.31,0.96,0.97,159,0,0
2021-02-01,0.86,0.94,0.82,0.89,43,0,0
2021-02-02,0.85,0.85,0.74,0.74,125,0,0
2021-02-03,0.78,0.91,0.78,0.86,42,0,0
2021-02-04,0.85,1.02,0.84,0.89,446,0,0
2021-02-05,0.72,0.72,0.66,0.67,191,0,0
2021-02-08,0.71,0.76,0.62,0.76,271,0,0
2021-02-09,0.66,1.05,0.66,1.0,256,0,0
2021-02-10,0.96,0.98,0.78,0.81,114,0,0
2021-02-11,0.8,0.8,0.69,0.71,42,0,0
2021-02-12,0.7,0.7,0.7,0.7,3,0,0
2021-02-16,0.74,0.76,0.64,0.73,362,0,0
2021-02-17,0.66,0.83,0.63,0.69,116,0,0
2021-02-18,0.7,0.7,0.45,0.48,28,0,0
2021-02-19,0.49,0.65,0.4,0.65,16289,0,0
2021-02-22,0.56,0.8,0.5,0.5,932,0,0
2021-02-23,0.47,0.47,0.36,0.41,211,0,0
2021-02-24,0.65,1.28,0.65,1.15,4431,0,0
2021-02-25,1.09,1.2,0.69,0.86,443,0,0
2021-02-26,0.78,0.78,0.49,0.49,100,0,0
2021-03-01,0.7,0.7,0.45,0.57,2273,0,0
2021-03-02,0.5,0.53,0.48,0.48,106,0,0
2021-03-03,0.85,1.05,0.68,0.82,5746,0,0
2021-03-04,1.05,1.15,0.54,0.54,1091,0,0
2021-03-05,0.74,0.74,0.35,0.35,177,0,0
2021-03-08,0.41,0.5,0.32,0.32,2264,0,0
2021-03-09,0.3,0.65,0.24,0.45,2586,0,0
2021-03-10,0.54,1.26,0.36,1.11,53275,0,0
2021-03-11,1.32,2.69,0.98,1.27,685181,0,0
2021-03-12,1.27,4.5,1.27,3.8,2089118,0,0
2021-03-15,5.0,7.29,1.91,2.0,8434680,0,0
2021-03-16,1.96,1.96,0.4,0.54,2655704,0,0
2021-03-17,0.55,1.02,0.43,0.78,885564,0,0
2021-03-18,0.52,1.3,0.13,0.14,1087913,0,0
2021-03-19,0.1,0.13,0.01,0.01,79313,0,0
