Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,38.0,38.44,38.0,38.44,21,0,0
2021-01-04,29.7,29.7,28.8,28.8,31,0,0
2021-01-05,32.81,35.0,32.81,35.0,18,0,0
2021-01-06,33.68,33.68,32.65,32.65,7,0,0
2021-01-07,34.8,34.8,34.8,34.8,1,0,0
2021-01-11,29.45,29.45,28.25,28.59,19,0,0
2021-01-13,30.29,30.29,30.29,30.29,0,0,0
2021-01-15,28.77,28.77,27.78,27.8,12,0,0
2021-01-19,30.5,31.5,30.5,31.5,7,0,0
2021-01-20,33.25,33.25,33.25,33.25,1,0,0
2021-01-22,27.2,27.2,27.2,27.2,0,0,0
2021-01-25,25.5,25.9,24.55,25.8,25,0,0
2021-01-27,21.21,21.95,19.53,19.95,66,0,0
2021-01-28,23.47,23.47,21.5,23.0,313,0,0
2021-01-29,21.69,21.69,20.09,20.09,116,0,0
2021-02-01,19.92,21.2,19.78,20.06,436,0,0
2021-02-02,23.79,23.79,23.65,23.65,19,0,0
2021-02-03,25.59,27.38,24.6,26.93,103,0,0
2021-02-04,29.36,30.7,28.5,28.8,191,0,0
2021-02-05,29.39,29.39,26.65,26.65,38,0,0
2021-02-08,29.59,29.59,28.77,29.02,98,0,0
2021-02-09,32.65,33.8,32.65,33.8,15,0,0
2021-02-11,31.35,31.35,28.2,28.2,3,0,0
2021-02-16,33.3,33.79,33.3,33.79,3,0,0
2021-02-17,30.75,32.7,30.75,32.7,10,0,0
2021-02-18,29.86,29.86,26.28,27.44,115,0,0
2021-02-19,32.32,33.9,31.97,33.9,25,0,0
2021-02-22,36.42,36.42,33.64,33.64,119,0,0
2021-02-23,30.5,30.5,25.2,26.59,235,0,0
2021-02-24,38.6,44.5,38.6,42.67,37,0,0
2021-02-26,32.8,32.8,29.75,29.75,8,0,0
2021-03-01,40.0,41.0,40.0,41.0,16,0,0
2021-03-02,40.88,40.88,40.88,40.88,10,0,0
2021-03-03,49.58,49.58,43.61,43.61,22,0,0
2021-03-04,38.75,38.75,38.75,38.75,3,0,0
2021-03-05,33.0,33.0,33.0,33.0,2,0,0
2021-03-08,45.3,45.3,41.52,41.52,21,0,0
2021-03-09,45.7,45.7,45.7,45.7,5,0,0
2021-03-10,59.57,59.57,59.57,59.57,3,0,0
2021-03-11,65.72,65.72,65.72,65.72,1,0,0
2021-03-12,76.65,82.47,76.65,82.47,14,0,0
2021-03-15,86.6,86.6,86.6,86.6,1,0,0
2021-03-16,71.4,71.4,71.4,71.4,2,0,0
2021-03-18,77.14,77.14,77.14,77.14,0,0,0
2021-03-19,72.1,72.1,71.77,71.77,36,0,0
