Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,2.72,2.99,2.72,2.99,107,0,0
2020-12-22,2.99,2.99,2.99,2.99,19,0,0
2020-12-23,2.73,2.73,2.72,2.72,10,0,0
2020-12-28,2.07,2.07,2.07,2.07,1,0,0
2020-12-29,2.37,2.37,2.02,2.02,89,0,0
2020-12-30,2.08,2.1,1.99,1.99,102,0,0
2020-12-31,1.86,1.9,1.85,1.85,169,0,0
2021-01-04,1.21,1.24,1.21,1.24,4,0,0
2021-01-05,1.5,1.5,1.5,1.5,1,0,0
2021-01-06,1.49,1.49,1.49,1.49,17,0,0
2021-01-11,1.0,1.0,1.0,1.0,2,0,0
2021-01-12,0.96,0.96,0.96,0.96,4,0,0
2021-01-13,1.05,1.05,0.99,0.99,33,0,0
2021-01-14,1.15,1.2,1.06,1.06,61,0,0
2021-01-15,0.85,0.9,0.85,0.85,7,0,0
2021-01-19,0.9,0.9,0.9,0.9,1,0,0
2021-01-21,0.85,0.85,0.85,0.85,10,0,0
2021-01-22,0.7,0.7,0.69,0.69,51,0,0
2021-01-26,0.78,0.78,0.7,0.7,32,0,0
2021-01-28,0.63,0.63,0.63,0.63,3,0,0
2021-02-02,0.45,0.45,0.4,0.43,129,0,0
2021-02-04,0.54,0.54,0.46,0.46,784,0,0
2021-02-05,0.36,0.38,0.36,0.37,153,0,0
2021-02-08,0.4,0.4,0.4,0.4,1,0,0
2021-02-09,0.51,0.51,0.51,0.51,1,0,0
2021-02-10,0.5,0.5,0.45,0.48,32,0,0
2021-02-11,0.34,0.34,0.34,0.34,10,0,0
2021-02-12,0.39,0.39,0.36,0.36,3,0,0
2021-02-16,0.38,0.4,0.38,0.4,46,0,0
2021-02-18,0.32,0.32,0.32,0.32,1,0,0
2021-02-19,0.26,0.34,0.26,0.31,141029,0,0
2021-02-22,0.2,0.38,0.2,0.22,12376,0,0
2021-02-23,0.21,0.3,0.01,0.22,490,0,0
2021-02-24,0.27,0.57,0.27,0.57,14078,0,0
2021-02-25,0.45,0.51,0.31,0.31,310,0,0
2021-02-26,0.3,0.3,0.15,0.15,110,0,0
2021-03-01,0.26,0.32,0.24,0.24,3823,0,0
2021-03-02,0.25,0.29,0.19,0.19,1937,0,0
2021-03-03,0.37,0.38,0.28,0.34,2760,0,0
2021-03-04,0.36,0.36,0.3,0.3,40,0,0
2021-03-05,0.12,0.12,0.12,0.12,50,0,0
2021-03-08,0.14,0.15,0.13,0.13,474,0,0
2021-03-09,0.19,0.2,0.15,0.15,475,0,0
2021-03-10,0.15,0.4,0.14,0.38,11419,0,0
2021-03-11,0.37,0.85,0.34,0.42,11720,0,0
2021-03-12,0.5,1.55,0.5,1.19,92840,0,0
2021-03-15,1.31,1.92,0.43,0.49,113131,0,0
2021-03-16,0.5,0.5,0.15,0.18,21517,0,0
2021-03-17,0.18,0.25,0.12,0.17,34558,0,0
2021-03-18,0.17,0.17,0.03,0.03,9979,0,0
2021-03-19,0.02,0.02,0.01,0.01,517,0,0
